trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073400_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:40:14.853782,2023-03-30 13:00:15,2023-03-30 13:00:15
073400_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:40:14.853782,2023-03-30 13:01:15,2023-03-30 13:01:15
073400_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:40:14.853782,2023-03-30 13:02:45,2023-03-30 13:05:45
073400_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:40:14.853782,2023-03-30 13:07:15,
073400_6..N01R,20230330,6,622N,116 St,2023-03-30 12:40:14.853782,2023-03-30 12:40:15,2023-03-30 12:40:15
073400_6..N01R,20230330,6,621N,125 St,2023-03-30 12:40:14.853782,2023-03-30 12:41:45,2023-03-30 12:41:45
073400_6..N01R,20230330,6,619N,3 Av-138 St,2023-03-30 12:40:14.853782,2023-03-30 12:44:45,2023-03-30 12:44:45
073400_6..N01R,20230330,6,618N,Brook Av,2023-03-30 12:40:14.853782,2023-03-30 12:46:15,2023-03-30 12:46:15
073400_6..N01R,20230330,6,617N,Cypress Av,2023-03-30 12:40:14.853782,2023-03-30 12:47:15,2023-03-30 12:47:15
073400_6..N01R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:40:14.853782,2023-03-30 12:49:15,2023-03-30 12:49:15
073400_6..N01R,20230330,6,615N,E 149 St,2023-03-30 12:40:14.853782,2023-03-30 12:50:45,2023-03-30 12:50:45
073400_6..N01R,20230330,6,614N,Longwood Av,2023-03-30 12:40:14.853782,2023-03-30 12:52:15,2023-03-30 12:52:15
073400_6..N01R,20230330,6,613N,Hunts Point Av,2023-03-30 12:40:14.853782,2023-03-30 12:54:15,2023-03-30 12:57:15
073400_6..N01R,20230330,6,612N,Whitlock Av,2023-03-30 12:40:14.853782,2023-03-30 12:58:45,2023-03-30 12:58:45
073400_6..N01R,20230330,6,611N,Elder Av,2023-03-30 12:40:14.853782,2023-03-30 13:00:45,2023-03-30 13:00:45
073400_6..N01R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:40:14.853782,2023-03-30 13:01:45,2023-03-30 13:01:45
073400_6..N01R,20230330,6,609N,St Lawrence Av,2023-03-30 12:40:14.853782,2023-03-30 13:02:45,2023-03-30 13:02:45
073400_6..N01R,20230330,6,608N,Parkchester,2023-03-30 12:40:14.853782,2023-03-30 13:04:15,2023-03-30 13:04:15
073400_6..N01R,20230330,6,607N,Castle Hill Av,2023-03-30 12:40:14.853782,2023-03-30 13:06:15,2023-03-30 13:06:15
073400_6..N01R,20230330,6,606N,Zerega Av,2023-03-30 12:40:14.853782,2023-03-30 13:07:15,2023-03-30 13:07:15
073400_6..N01R,20230330,6,604N,Westchester Sq-E Tremont Av,2023-03-30 12:40:14.853782,2023-03-30 13:08:45,2023-03-30 13:08:45
073400_6..N01R,20230330,6,603N,Middletown Rd,2023-03-30 12:40:14.853782,2023-03-30 13:10:15,2023-03-30 13:10:15
073400_6..N01R,20230330,6,602N,Buhre Av,2023-03-30 12:40:14.853782,2023-03-30 13:11:15,2023-03-30 13:11:15
073400_6..N01R,20230330,6,601N,Pelham Bay Park,2023-03-30 12:40:14.853782,2023-03-30 13:13:45,
073600_6..S01R,20230330,6,621S,125 St,2023-03-30 12:40:14.853782,2023-03-30 12:43:02,2023-03-30 12:43:02
073600_6..S01R,20230330,6,622S,116 St,2023-03-30 12:40:14.853782,2023-03-30 12:44:32,2023-03-30 12:44:32
073600_6..S01R,20230330,6,623S,110 St,2023-03-30 12:40:14.853782,2023-03-30 12:46:02,2023-03-30 12:46:02
073600_6..S01R,20230330,6,624S,103 St,2023-03-30 12:40:14.853782,2023-03-30 12:47:02,2023-03-30 12:47:02
073600_6..S01R,20230330,6,625S,96 St,2023-03-30 12:40:14.853782,2023-03-30 12:48:32,2023-03-30 12:48:32
073600_6..S01R,20230330,6,626S,86 St,2023-03-30 12:40:14.853782,2023-03-30 12:50:32,2023-03-30 12:50:32
073600_6..S01R,20230330,6,627S,77 St,2023-03-30 12:40:14.853782,2023-03-30 12:52:32,2023-03-30 12:52:32
073600_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:40:14.853782,2023-03-30 12:54:32,2023-03-30 12:54:32
073600_6..S01R,20230330,6,629S,59 St,2023-03-30 12:40:14.853782,2023-03-30 12:56:02,2023-03-30 12:56:02
073600_6..S01R,20230330,6,630S,51 St,2023-03-30 12:40:14.853782,2023-03-30 12:58:02,2023-03-30 12:58:02
073600_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:40:14.853782,2023-03-30 13:00:02,2023-03-30 13:00:02
073600_6..S01R,20230330,6,632S,33 St,2023-03-30 12:40:14.853782,2023-03-30 13:02:02,2023-03-30 13:02:02
073600_6..S01R,20230330,6,633S,28 St,2023-03-30 12:40:14.853782,2023-03-30 13:03:02,2023-03-30 13:03:02
073600_6..S01R,20230330,6,634S,23 St,2023-03-30 12:40:14.853782,2023-03-30 13:04:32,2023-03-30 13:04:32
073600_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:40:14.853782,2023-03-30 13:06:02,2023-03-30 13:06:02
073600_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:40:14.853782,2023-03-30 13:07:32,2023-03-30 13:07:32
073600_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:40:14.853782,2023-03-30 13:09:32,2023-03-30 13:09:32
073600_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:40:14.853782,2023-03-30 13:10:32,2023-03-30 13:10:32
073600_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:40:14.853782,2023-03-30 13:12:02,2023-03-30 13:15:02
073600_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:40:14.853782,2023-03-30 13:16:32,
073800_6..N03R,20230330,6,626N,86 St,2023-03-30 12:40:14.853782,2023-03-30 12:40:21,2023-03-30 12:40:21
073800_6..N03R,20230330,6,625N,96 St,2023-03-30 12:40:14.853782,2023-03-30 12:42:21,2023-03-30 12:42:21
073800_6..N03R,20230330,6,624N,103 St,2023-03-30 12:40:14.853782,2023-03-30 12:43:51,2023-03-30 12:43:51
073800_6..N03R,20230330,6,623N,110 St,2023-03-30 12:40:14.853782,2023-03-30 12:44:51,2023-03-30 12:44:51
073800_6..N03R,20230330,6,622N,116 St,2023-03-30 12:40:14.853782,2023-03-30 12:46:21,2023-03-30 12:46:21
073800_6..N03R,20230330,6,621N,125 St,2023-03-30 12:40:14.853782,2023-03-30 12:47:51,2023-03-30 12:47:51
073800_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 12:40:14.853782,2023-03-30 12:50:51,2023-03-30 12:50:51
073800_6..N03R,20230330,6,618N,Brook Av,2023-03-30 12:40:14.853782,2023-03-30 12:52:21,2023-03-30 12:52:21
073800_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 12:40:14.853782,2023-03-30 12:53:21,2023-03-30 12:53:21
073800_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:40:14.853782,2023-03-30 12:55:21,2023-03-30 12:55:21
073800_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:40:14.853782,2023-03-30 12:56:51,2023-03-30 12:56:51
073800_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:40:14.853782,2023-03-30 12:58:21,2023-03-30 12:58:21
073800_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:40:14.853782,2023-03-30 13:00:21,2023-03-30 13:03:21
073800_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:40:14.853782,2023-03-30 13:04:51,2023-03-30 13:04:51
073800_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:40:14.853782,2023-03-30 13:06:51,2023-03-30 13:06:51
073800_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:40:14.853782,2023-03-30 13:07:51,2023-03-30 13:07:51
073800_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:40:14.853782,2023-03-30 13:08:51,2023-03-30 13:08:51
073800_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:40:14.853782,2023-03-30 13:10:21,
074200_6..S03R,20230330,6,621S,125 St,2023-03-30 12:40:14.853782,2023-03-30 12:40:18,2023-03-30 12:40:18
074200_6..S03R,20230330,6,622S,116 St,2023-03-30 12:40:14.853782,2023-03-30 12:41:48,2023-03-30 12:41:48
074200_6..S03R,20230330,6,623S,110 St,2023-03-30 12:40:14.853782,2023-03-30 12:43:18,2023-03-30 12:43:18
074200_6..S03R,20230330,6,624S,103 St,2023-03-30 12:40:14.853782,2023-03-30 12:44:18,2023-03-30 12:44:18
074200_6..S03R,20230330,6,625S,96 St,2023-03-30 12:40:14.853782,2023-03-30 12:45:48,2023-03-30 12:45:48
074200_6..S03R,20230330,6,626S,86 St,2023-03-30 12:40:14.853782,2023-03-30 12:47:48,2023-03-30 12:47:48
074200_6..S03R,20230330,6,627S,77 St,2023-03-30 12:40:14.853782,2023-03-30 12:49:48,2023-03-30 12:49:48
074200_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:40:14.853782,2023-03-30 12:51:48,2023-03-30 12:51:48
074200_6..S03R,20230330,6,629S,59 St,2023-03-30 12:40:14.853782,2023-03-30 12:53:18,2023-03-30 12:53:18
074200_6..S03R,20230330,6,630S,51 St,2023-03-30 12:40:14.853782,2023-03-30 12:55:18,2023-03-30 12:55:18
074200_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:40:14.853782,2023-03-30 12:57:18,2023-03-30 12:57:18
074200_6..S03R,20230330,6,632S,33 St,2023-03-30 12:40:14.853782,2023-03-30 12:59:18,2023-03-30 12:59:18
074200_6..S03R,20230330,6,633S,28 St,2023-03-30 12:40:14.853782,2023-03-30 13:00:18,2023-03-30 13:00:18
074200_6..S03R,20230330,6,634S,23 St,2023-03-30 12:40:14.853782,2023-03-30 13:01:48,2023-03-30 13:01:48
074200_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:40:14.853782,2023-03-30 13:03:18,2023-03-30 13:03:18
074200_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:40:14.853782,2023-03-30 13:04:48,2023-03-30 13:04:48
074200_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:40:14.853782,2023-03-30 13:06:48,2023-03-30 13:06:48
074200_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:40:14.853782,2023-03-30 13:07:48,2023-03-30 13:07:48
074200_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:40:14.853782,2023-03-30 13:09:18,2023-03-30 13:12:18
074200_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:40:14.853782,2023-03-30 13:13:48,
074200_6..N01R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:40:14.853782,2023-03-30 12:41:44,2023-03-30 12:41:44
074200_6..N01R,20230330,6,627N,77 St,2023-03-30 12:40:14.853782,2023-03-30 12:43:14,2023-03-30 12:43:14
074200_6..N01R,20230330,6,626N,86 St,2023-03-30 12:40:14.853782,2023-03-30 12:44:44,2023-03-30 12:44:44
074200_6..N01R,20230330,6,625N,96 St,2023-03-30 12:40:14.853782,2023-03-30 12:46:44,2023-03-30 12:46:44
074200_6..N01R,20230330,6,624N,103 St,2023-03-30 12:40:14.853782,2023-03-30 12:48:14,2023-03-30 12:48:14
074200_6..N01R,20230330,6,623N,110 St,2023-03-30 12:40:14.853782,2023-03-30 12:49:14,2023-03-30 12:49:14
074200_6..N01R,20230330,6,622N,116 St,2023-03-30 12:40:14.853782,2023-03-30 12:50:44,2023-03-30 12:50:44
074200_6..N01R,20230330,6,621N,125 St,2023-03-30 12:40:14.853782,2023-03-30 12:52:14,2023-03-30 12:52:14
074200_6..N01R,20230330,6,619N,3 Av-138 St,2023-03-30 12:40:14.853782,2023-03-30 12:55:14,2023-03-30 12:55:14
074200_6..N01R,20230330,6,618N,Brook Av,2023-03-30 12:40:14.853782,2023-03-30 12:56:44,2023-03-30 12:56:44
074200_6..N01R,20230330,6,617N,Cypress Av,2023-03-30 12:40:14.853782,2023-03-30 12:57:44,2023-03-30 12:57:44
074200_6..N01R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:40:14.853782,2023-03-30 12:59:44,2023-03-30 12:59:44
074200_6..N01R,20230330,6,615N,E 149 St,2023-03-30 12:40:14.853782,2023-03-30 13:01:14,2023-03-30 13:01:14
074200_6..N01R,20230330,6,614N,Longwood Av,2023-03-30 12:40:14.853782,2023-03-30 13:02:44,2023-03-30 13:02:44
074200_6..N01R,20230330,6,613N,Hunts Point Av,2023-03-30 12:40:14.853782,2023-03-30 13:04:44,2023-03-30 13:07:44
074200_6..N01R,20230330,6,612N,Whitlock Av,2023-03-30 12:40:14.853782,2023-03-30 13:09:14,2023-03-30 13:09:14
074200_6..N01R,20230330,6,611N,Elder Av,2023-03-30 12:40:14.853782,2023-03-30 13:11:14,2023-03-30 13:11:14
074200_6..N01R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:40:14.853782,2023-03-30 13:12:14,2023-03-30 13:12:14
074200_6..N01R,20230330,6,609N,St Lawrence Av,2023-03-30 12:40:14.853782,2023-03-30 13:13:14,2023-03-30 13:13:14
074200_6..N01R,20230330,6,608N,Parkchester,2023-03-30 12:40:14.853782,2023-03-30 13:14:44,2023-03-30 13:14:44
074200_6..N01R,20230330,6,607N,Castle Hill Av,2023-03-30 12:40:14.853782,2023-03-30 13:16:44,2023-03-30 13:16:44
074200_6..N01R,20230330,6,606N,Zerega Av,2023-03-30 12:40:14.853782,2023-03-30 13:17:44,2023-03-30 13:17:44
074200_6..N01R,20230330,6,604N,Westchester Sq-E Tremont Av,2023-03-30 12:40:14.853782,2023-03-30 13:19:14,2023-03-30 13:19:14
074200_6..N01R,20230330,6,603N,Middletown Rd,2023-03-30 12:40:14.853782,2023-03-30 13:20:44,2023-03-30 13:20:44
074200_6..N01R,20230330,6,602N,Buhre Av,2023-03-30 12:40:14.853782,2023-03-30 13:21:44,2023-03-30 13:21:44
074200_6..N01R,20230330,6,601N,Pelham Bay Park,2023-03-30 12:40:14.853782,2023-03-30 13:24:14,
074400_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:40:14.853782,2023-03-30 12:41:09,2023-03-30 12:41:09
074400_6..S01R,20230330,6,611S,Elder Av,2023-03-30 12:40:14.853782,2023-03-30 12:42:09,2023-03-30 12:42:09
074400_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 12:40:14.853782,2023-03-30 12:43:39,2023-03-30 12:43:39
074400_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 12:40:14.853782,2023-03-30 12:45:39,2023-03-30 12:45:39
074400_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:40:14.853782,2023-03-30 12:47:09,2023-03-30 12:47:09
074400_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:40:14.853782,2023-03-30 12:49:09,2023-03-30 12:49:09
074400_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:40:14.853782,2023-03-30 12:50:09,2023-03-30 12:50:09
074400_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:40:14.853782,2023-03-30 12:52:09,2023-03-30 12:52:09
074400_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:40:14.853782,2023-03-30 12:53:09,2023-03-30 12:53:09
074400_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:40:14.853782,2023-03-30 12:54:39,2023-03-30 12:54:39
074400_6..S01R,20230330,6,621S,125 St,2023-03-30 12:40:14.853782,2023-03-30 12:57:39,2023-03-30 12:57:39
074400_6..S01R,20230330,6,622S,116 St,2023-03-30 12:40:14.853782,2023-03-30 12:59:09,2023-03-30 12:59:09
074400_6..S01R,20230330,6,623S,110 St,2023-03-30 12:40:14.853782,2023-03-30 13:00:39,2023-03-30 13:00:39
074400_6..S01R,20230330,6,624S,103 St,2023-03-30 12:40:14.853782,2023-03-30 13:01:39,2023-03-30 13:01:39
074400_6..S01R,20230330,6,625S,96 St,2023-03-30 12:40:14.853782,2023-03-30 13:03:09,2023-03-30 13:03:09
074400_6..S01R,20230330,6,626S,86 St,2023-03-30 12:40:14.853782,2023-03-30 13:05:09,2023-03-30 13:05:09
074400_6..S01R,20230330,6,627S,77 St,2023-03-30 12:40:14.853782,2023-03-30 13:07:09,2023-03-30 13:07:09
074400_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:40:14.853782,2023-03-30 13:09:09,2023-03-30 13:09:09
074400_6..S01R,20230330,6,629S,59 St,2023-03-30 12:40:14.853782,2023-03-30 13:10:39,2023-03-30 13:10:39
074400_6..S01R,20230330,6,630S,51 St,2023-03-30 12:40:14.853782,2023-03-30 13:12:39,2023-03-30 13:12:39
074400_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:40:14.853782,2023-03-30 13:14:39,2023-03-30 13:14:39
074400_6..S01R,20230330,6,632S,33 St,2023-03-30 12:40:14.853782,2023-03-30 13:16:39,2023-03-30 13:16:39
074400_6..S01R,20230330,6,633S,28 St,2023-03-30 12:40:14.853782,2023-03-30 13:17:39,2023-03-30 13:17:39
074400_6..S01R,20230330,6,634S,23 St,2023-03-30 12:40:14.853782,2023-03-30 13:19:09,2023-03-30 13:19:09
074400_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:40:14.853782,2023-03-30 13:20:39,2023-03-30 13:20:39
074400_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:40:14.853782,2023-03-30 13:22:09,2023-03-30 13:22:09
074400_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:40:14.853782,2023-03-30 13:24:09,2023-03-30 13:24:09
074400_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:40:14.853782,2023-03-30 13:25:09,2023-03-30 13:25:09
074400_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:40:14.853782,2023-03-30 13:26:39,2023-03-30 13:29:39
074400_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:40:14.853782,2023-03-30 13:31:09,
075000_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 12:40:14.853782,2023-03-30 12:42:04,2023-03-30 12:42:04
075000_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 12:40:14.853782,2023-03-30 12:43:34,2023-03-30 12:43:34
075000_6..S03R,20230330,6,615S,E 149 St,2023-03-30 12:40:14.853782,2023-03-30 12:45:34,2023-03-30 12:45:34
075000_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:40:14.853782,2023-03-30 12:46:34,2023-03-30 12:46:34
075000_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 12:40:14.853782,2023-03-30 12:48:34,2023-03-30 12:48:34
075000_6..S03R,20230330,6,618S,Brook Av,2023-03-30 12:40:14.853782,2023-03-30 12:49:34,2023-03-30 12:49:34
075000_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 12:40:14.853782,2023-03-30 12:51:04,2023-03-30 12:51:04
075000_6..S03R,20230330,6,621S,125 St,2023-03-30 12:40:14.853782,2023-03-30 12:54:04,2023-03-30 12:54:04
075000_6..S03R,20230330,6,622S,116 St,2023-03-30 12:40:14.853782,2023-03-30 12:55:34,2023-03-30 12:55:34
075000_6..S03R,20230330,6,623S,110 St,2023-03-30 12:40:14.853782,2023-03-30 12:57:04,2023-03-30 12:57:04
075000_6..S03R,20230330,6,624S,103 St,2023-03-30 12:40:14.853782,2023-03-30 12:58:04,2023-03-30 12:58:04
075000_6..S03R,20230330,6,625S,96 St,2023-03-30 12:40:14.853782,2023-03-30 12:59:34,2023-03-30 12:59:34
075000_6..S03R,20230330,6,626S,86 St,2023-03-30 12:40:14.853782,2023-03-30 13:01:34,2023-03-30 13:01:34
075000_6..S03R,20230330,6,627S,77 St,2023-03-30 12:40:14.853782,2023-03-30 13:03:34,2023-03-30 13:03:34
075000_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:40:14.853782,2023-03-30 13:05:34,2023-03-30 13:05:34
075000_6..S03R,20230330,6,629S,59 St,2023-03-30 12:40:14.853782,2023-03-30 13:07:04,2023-03-30 13:07:04
075000_6..S03R,20230330,6,630S,51 St,2023-03-30 12:40:14.853782,2023-03-30 13:09:04,2023-03-30 13:09:04
075000_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:40:14.853782,2023-03-30 13:11:04,2023-03-30 13:11:04
075000_6..S03R,20230330,6,632S,33 St,2023-03-30 12:40:14.853782,2023-03-30 13:13:04,2023-03-30 13:13:04
075000_6..S03R,20230330,6,633S,28 St,2023-03-30 12:40:14.853782,2023-03-30 13:14:04,2023-03-30 13:14:04
075000_6..S03R,20230330,6,634S,23 St,2023-03-30 12:40:14.853782,2023-03-30 13:15:34,2023-03-30 13:15:34
075000_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:40:14.853782,2023-03-30 13:17:04,2023-03-30 13:17:04
075000_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:40:14.853782,2023-03-30 13:18:34,2023-03-30 13:18:34
075000_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:40:14.853782,2023-03-30 13:20:34,2023-03-30 13:20:34
075000_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:40:14.853782,2023-03-30 13:21:34,2023-03-30 13:21:34
075000_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:40:14.853782,2023-03-30 13:23:04,2023-03-30 13:26:04
075000_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:40:14.853782,2023-03-30 13:27:34,
075000_6..N02R,20230330,6X,632N,33 St,2023-03-30 12:40:14.853782,2023-03-30 12:40:57,2023-03-30 12:40:57
075000_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 12:40:14.853782,2023-03-30 12:42:57,2023-03-30 12:42:57
075000_6..N02R,20230330,6X,630N,51 St,2023-03-30 12:40:14.853782,2023-03-30 12:44:27,2023-03-30 12:44:27
075000_6..N02R,20230330,6X,629N,59 St,2023-03-30 12:40:14.853782,2023-03-30 12:45:57,2023-03-30 12:45:57
075000_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 12:40:14.853782,2023-03-30 12:47:57,2023-03-30 12:47:57
075000_6..N02R,20230330,6X,627N,77 St,2023-03-30 12:40:14.853782,2023-03-30 12:49:27,2023-03-30 12:49:27
075000_6..N02R,20230330,6X,626N,86 St,2023-03-30 12:40:14.853782,2023-03-30 12:50:57,2023-03-30 12:50:57
075000_6..N02R,20230330,6X,625N,96 St,2023-03-30 12:40:14.853782,2023-03-30 12:52:57,2023-03-30 12:52:57
075000_6..N02R,20230330,6X,624N,103 St,2023-03-30 12:40:14.853782,2023-03-30 12:54:27,2023-03-30 12:54:27
075000_6..N02R,20230330,6X,623N,110 St,2023-03-30 12:40:14.853782,2023-03-30 12:55:27,2023-03-30 12:55:27
075000_6..N02R,20230330,6X,622N,116 St,2023-03-30 12:40:14.853782,2023-03-30 12:56:57,2023-03-30 12:56:57
075000_6..N02R,20230330,6X,621N,125 St,2023-03-30 12:40:14.853782,2023-03-30 12:58:27,2023-03-30 12:58:27
075000_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 12:40:14.853782,2023-03-30 13:01:27,2023-03-30 13:01:27
075000_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 12:40:14.853782,2023-03-30 13:08:27,2023-03-30 13:10:27
075000_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 12:40:14.853782,2023-03-30 13:15:27,2023-03-30 13:19:27
075000_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 12:40:14.853782,2023-03-30 13:21:27,2023-03-30 13:21:27
075000_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 12:40:14.853782,2023-03-30 13:22:57,2023-03-30 13:22:57
075000_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 12:40:14.853782,2023-03-30 13:23:57,2023-03-30 13:23:57
075000_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 12:40:14.853782,2023-03-30 13:25:57,2023-03-30 13:25:57
075000_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 12:40:14.853782,2023-03-30 13:26:57,2023-03-30 13:26:57
075000_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 12:40:14.853782,2023-03-30 13:29:27,
075200_6..S01R,20230330,6,608S,Parkchester,2023-03-30 12:40:14.853782,2023-03-30 12:40:51,2023-03-30 12:40:51
075200_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 12:40:14.853782,2023-03-30 12:42:21,2023-03-30 12:42:21
075200_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:40:14.853782,2023-03-30 12:43:51,2023-03-30 12:43:51
075200_6..S01R,20230330,6,611S,Elder Av,2023-03-30 12:40:14.853782,2023-03-30 12:44:51,2023-03-30 12:44:51
075200_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 12:40:14.853782,2023-03-30 12:46:21,2023-03-30 12:46:21
075200_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 12:40:14.853782,2023-03-30 12:48:21,2023-03-30 12:48:21
075200_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:40:14.853782,2023-03-30 12:49:51,2023-03-30 12:49:51
075200_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:40:14.853782,2023-03-30 12:51:51,2023-03-30 12:51:51
075200_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:40:14.853782,2023-03-30 12:52:51,2023-03-30 12:52:51
075200_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:40:14.853782,2023-03-30 12:54:51,2023-03-30 12:54:51
075200_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:40:14.853782,2023-03-30 12:55:51,2023-03-30 12:55:51
075200_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:40:14.853782,2023-03-30 12:57:21,2023-03-30 12:57:21
075200_6..S01R,20230330,6,621S,125 St,2023-03-30 12:40:14.853782,2023-03-30 13:00:21,2023-03-30 13:00:21
075200_6..S01R,20230330,6,622S,116 St,2023-03-30 12:40:14.853782,2023-03-30 13:01:51,2023-03-30 13:01:51
075200_6..S01R,20230330,6,623S,110 St,2023-03-30 12:40:14.853782,2023-03-30 13:03:21,2023-03-30 13:03:21
075200_6..S01R,20230330,6,624S,103 St,2023-03-30 12:40:14.853782,2023-03-30 13:04:21,2023-03-30 13:04:21
075200_6..S01R,20230330,6,625S,96 St,2023-03-30 12:40:14.853782,2023-03-30 13:05:51,2023-03-30 13:05:51
075200_6..S01R,20230330,6,626S,86 St,2023-03-30 12:40:14.853782,2023-03-30 13:07:51,2023-03-30 13:07:51
075200_6..S01R,20230330,6,627S,77 St,2023-03-30 12:40:14.853782,2023-03-30 13:09:51,2023-03-30 13:09:51
075200_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:40:14.853782,2023-03-30 13:11:51,2023-03-30 13:11:51
075200_6..S01R,20230330,6,629S,59 St,2023-03-30 12:40:14.853782,2023-03-30 13:13:21,2023-03-30 13:13:21
075200_6..S01R,20230330,6,630S,51 St,2023-03-30 12:40:14.853782,2023-03-30 13:15:21,2023-03-30 13:15:21
075200_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:40:14.853782,2023-03-30 13:17:21,2023-03-30 13:17:21
075200_6..S01R,20230330,6,632S,33 St,2023-03-30 12:40:14.853782,2023-03-30 13:19:21,2023-03-30 13:19:21
