trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
079000_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:33:29.898279,2023-03-30 14:06:16,2023-03-30 14:06:16
079000_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:33:29.898279,2023-03-30 14:08:46,
079200_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:33:29.898279,2023-03-30 13:35:00,2023-03-30 13:35:00
079200_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:33:29.898279,2023-03-30 13:36:00,2023-03-30 13:36:00
079200_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:33:29.898279,2023-03-30 13:37:30,2023-03-30 13:37:30
079200_6..S01R,20230330,6,621S,125 St,2023-03-30 13:33:29.898279,2023-03-30 13:40:30,2023-03-30 13:40:30
079200_6..S01R,20230330,6,622S,116 St,2023-03-30 13:33:29.898279,2023-03-30 13:42:00,2023-03-30 13:42:00
079200_6..S01R,20230330,6,623S,110 St,2023-03-30 13:33:29.898279,2023-03-30 13:43:30,2023-03-30 13:43:30
079200_6..S01R,20230330,6,624S,103 St,2023-03-30 13:33:29.898279,2023-03-30 13:44:30,2023-03-30 13:44:30
079200_6..S01R,20230330,6,625S,96 St,2023-03-30 13:33:29.898279,2023-03-30 13:46:00,2023-03-30 13:46:00
079200_6..S01R,20230330,6,626S,86 St,2023-03-30 13:33:29.898279,2023-03-30 13:48:00,2023-03-30 13:48:00
079200_6..S01R,20230330,6,627S,77 St,2023-03-30 13:33:29.898279,2023-03-30 13:50:00,2023-03-30 13:50:00
079200_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:33:29.898279,2023-03-30 13:52:00,2023-03-30 13:52:00
079200_6..S01R,20230330,6,629S,59 St,2023-03-30 13:33:29.898279,2023-03-30 13:53:30,2023-03-30 13:53:30
079200_6..S01R,20230330,6,630S,51 St,2023-03-30 13:33:29.898279,2023-03-30 13:55:30,2023-03-30 13:55:30
079200_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:33:29.898279,2023-03-30 13:57:30,2023-03-30 13:57:30
079200_6..S01R,20230330,6,632S,33 St,2023-03-30 13:33:29.898279,2023-03-30 13:59:30,2023-03-30 13:59:30
079200_6..S01R,20230330,6,633S,28 St,2023-03-30 13:33:29.898279,2023-03-30 14:00:30,2023-03-30 14:00:30
079200_6..S01R,20230330,6,634S,23 St,2023-03-30 13:33:29.898279,2023-03-30 14:02:00,2023-03-30 14:02:00
079200_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:33:29.898279,2023-03-30 14:03:30,2023-03-30 14:03:30
079200_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:33:29.898279,2023-03-30 14:05:00,2023-03-30 14:05:00
079200_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:33:29.898279,2023-03-30 14:07:00,2023-03-30 14:07:00
079200_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:33:29.898279,2023-03-30 14:08:00,2023-03-30 14:08:00
079200_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:33:29.898279,2023-03-30 14:09:30,2023-03-30 14:12:30
079200_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:33:29.898279,2023-03-30 14:14:00,
079400_6..N03R,20230330,6,627N,77 St,2023-03-30 13:33:29.898279,2023-03-30 13:34:51,2023-03-30 13:34:51
079400_6..N03R,20230330,6,626N,86 St,2023-03-30 13:33:29.898279,2023-03-30 13:36:21,2023-03-30 13:36:21
079400_6..N03R,20230330,6,625N,96 St,2023-03-30 13:33:29.898279,2023-03-30 13:38:21,2023-03-30 13:38:21
079400_6..N03R,20230330,6,624N,103 St,2023-03-30 13:33:29.898279,2023-03-30 13:39:51,2023-03-30 13:39:51
079400_6..N03R,20230330,6,623N,110 St,2023-03-30 13:33:29.898279,2023-03-30 13:40:51,2023-03-30 13:40:51
079400_6..N03R,20230330,6,622N,116 St,2023-03-30 13:33:29.898279,2023-03-30 13:42:21,2023-03-30 13:42:21
079400_6..N03R,20230330,6,621N,125 St,2023-03-30 13:33:29.898279,2023-03-30 13:43:51,2023-03-30 13:43:51
079400_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:33:29.898279,2023-03-30 13:46:51,2023-03-30 13:46:51
079400_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:33:29.898279,2023-03-30 13:48:21,2023-03-30 13:48:21
079400_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:33:29.898279,2023-03-30 13:49:21,2023-03-30 13:49:21
079400_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:33:29.898279,2023-03-30 13:51:21,2023-03-30 13:51:21
079400_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:33:29.898279,2023-03-30 13:52:51,2023-03-30 13:52:51
079400_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:33:29.898279,2023-03-30 13:54:21,2023-03-30 13:54:21
079400_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:33:29.898279,2023-03-30 13:56:21,2023-03-30 13:58:51
079400_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:33:29.898279,2023-03-30 14:00:21,2023-03-30 14:00:21
079400_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:33:29.898279,2023-03-30 14:02:21,2023-03-30 14:02:21
079400_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:33:29.898279,2023-03-30 14:03:21,2023-03-30 14:03:21
079400_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:33:29.898279,2023-03-30 14:04:21,2023-03-30 14:04:21
079400_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:33:29.898279,2023-03-30 14:05:51,
079800_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:33:29.898279,2023-03-30 13:34:48,2023-03-30 13:34:48
079800_6..S03R,20230330,6,621S,125 St,2023-03-30 13:33:29.898279,2023-03-30 13:37:48,2023-03-30 13:37:48
079800_6..S03R,20230330,6,622S,116 St,2023-03-30 13:33:29.898279,2023-03-30 13:39:18,2023-03-30 13:39:18
079800_6..S03R,20230330,6,623S,110 St,2023-03-30 13:33:29.898279,2023-03-30 13:40:48,2023-03-30 13:40:48
079800_6..S03R,20230330,6,624S,103 St,2023-03-30 13:33:29.898279,2023-03-30 13:41:48,2023-03-30 13:41:48
079800_6..S03R,20230330,6,625S,96 St,2023-03-30 13:33:29.898279,2023-03-30 13:43:18,2023-03-30 13:43:18
079800_6..S03R,20230330,6,626S,86 St,2023-03-30 13:33:29.898279,2023-03-30 13:45:18,2023-03-30 13:45:18
079800_6..S03R,20230330,6,627S,77 St,2023-03-30 13:33:29.898279,2023-03-30 13:47:18,2023-03-30 13:47:18
079800_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:33:29.898279,2023-03-30 13:49:18,2023-03-30 13:49:18
079800_6..S03R,20230330,6,629S,59 St,2023-03-30 13:33:29.898279,2023-03-30 13:50:48,2023-03-30 13:50:48
079800_6..S03R,20230330,6,630S,51 St,2023-03-30 13:33:29.898279,2023-03-30 13:52:48,2023-03-30 13:52:48
079800_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:33:29.898279,2023-03-30 13:54:48,2023-03-30 13:54:48
079800_6..S03R,20230330,6,632S,33 St,2023-03-30 13:33:29.898279,2023-03-30 13:56:48,2023-03-30 13:56:48
079800_6..S03R,20230330,6,633S,28 St,2023-03-30 13:33:29.898279,2023-03-30 13:57:48,2023-03-30 13:57:48
079800_6..S03R,20230330,6,634S,23 St,2023-03-30 13:33:29.898279,2023-03-30 13:59:18,2023-03-30 13:59:18
079800_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:33:29.898279,2023-03-30 14:00:48,2023-03-30 14:00:48
079800_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:33:29.898279,2023-03-30 14:02:18,2023-03-30 14:02:18
079800_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:33:29.898279,2023-03-30 14:04:18,2023-03-30 14:04:18
079800_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:33:29.898279,2023-03-30 14:05:18,2023-03-30 14:05:18
079800_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:33:29.898279,2023-03-30 14:06:48,2023-03-30 14:09:48
079800_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:33:29.898279,2023-03-30 14:11:18,
079800_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:33:29.898279,2023-03-30 13:33:22,2023-03-30 13:33:22
079800_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:33:29.898279,2023-03-30 13:34:52,2023-03-30 13:34:52
079800_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:33:29.898279,2023-03-30 13:36:52,2023-03-30 13:36:52
079800_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:33:29.898279,2023-03-30 13:38:22,2023-03-30 13:38:22
079800_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:33:29.898279,2023-03-30 13:39:52,2023-03-30 13:39:52
079800_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:33:29.898279,2023-03-30 13:41:52,2023-03-30 13:41:52
079800_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:33:29.898279,2023-03-30 13:43:22,2023-03-30 13:43:22
079800_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:33:29.898279,2023-03-30 13:44:22,2023-03-30 13:44:22
079800_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:33:29.898279,2023-03-30 13:45:52,2023-03-30 13:45:52
079800_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:33:29.898279,2023-03-30 13:47:22,2023-03-30 13:47:22
079800_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:33:29.898279,2023-03-30 13:50:22,2023-03-30 13:50:22
079800_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:33:29.898279,2023-03-30 13:57:22,2023-03-30 13:59:22
079800_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:33:29.898279,2023-03-30 14:04:22,2023-03-30 14:08:22
079800_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:33:29.898279,2023-03-30 14:10:22,2023-03-30 14:10:22
079800_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:33:29.898279,2023-03-30 14:11:52,2023-03-30 14:11:52
079800_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:33:29.898279,2023-03-30 14:12:52,2023-03-30 14:12:52
079800_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:33:29.898279,2023-03-30 14:14:52,2023-03-30 14:14:52
079800_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:33:29.898279,2023-03-30 14:15:52,2023-03-30 14:15:52
079800_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:33:29.898279,2023-03-30 14:18:22,
080000_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:33:29.898279,2023-03-30 13:33:15,2023-03-30 13:33:15
080000_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:33:29.898279,2023-03-30 13:34:45,2023-03-30 13:34:45
080000_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:33:29.898279,2023-03-30 13:36:45,2023-03-30 13:36:45
080000_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:33:29.898279,2023-03-30 13:38:15,2023-03-30 13:38:15
080000_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:33:29.898279,2023-03-30 13:40:15,2023-03-30 13:40:15
080000_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:33:29.898279,2023-03-30 13:41:15,2023-03-30 13:41:15
080000_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:33:29.898279,2023-03-30 13:43:15,2023-03-30 13:43:15
080000_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:33:29.898279,2023-03-30 13:44:15,2023-03-30 13:44:15
080000_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:33:29.898279,2023-03-30 13:45:45,2023-03-30 13:45:45
080000_6..S01R,20230330,6,621S,125 St,2023-03-30 13:33:29.898279,2023-03-30 13:48:45,2023-03-30 13:48:45
080000_6..S01R,20230330,6,622S,116 St,2023-03-30 13:33:29.898279,2023-03-30 13:50:15,2023-03-30 13:50:15
080000_6..S01R,20230330,6,623S,110 St,2023-03-30 13:33:29.898279,2023-03-30 13:51:45,2023-03-30 13:51:45
080000_6..S01R,20230330,6,624S,103 St,2023-03-30 13:33:29.898279,2023-03-30 13:52:45,2023-03-30 13:52:45
080000_6..S01R,20230330,6,625S,96 St,2023-03-30 13:33:29.898279,2023-03-30 13:54:15,2023-03-30 13:54:15
080000_6..S01R,20230330,6,626S,86 St,2023-03-30 13:33:29.898279,2023-03-30 13:56:15,2023-03-30 13:56:15
080000_6..S01R,20230330,6,627S,77 St,2023-03-30 13:33:29.898279,2023-03-30 13:58:15,2023-03-30 13:58:15
080000_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:33:29.898279,2023-03-30 14:00:15,2023-03-30 14:00:15
080000_6..S01R,20230330,6,629S,59 St,2023-03-30 13:33:29.898279,2023-03-30 14:01:45,2023-03-30 14:01:45
080000_6..S01R,20230330,6,630S,51 St,2023-03-30 13:33:29.898279,2023-03-30 14:03:45,2023-03-30 14:03:45
080000_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:33:29.898279,2023-03-30 14:05:45,2023-03-30 14:05:45
080000_6..S01R,20230330,6,632S,33 St,2023-03-30 13:33:29.898279,2023-03-30 14:07:45,2023-03-30 14:07:45
080000_6..S01R,20230330,6,633S,28 St,2023-03-30 13:33:29.898279,2023-03-30 14:08:45,2023-03-30 14:08:45
080000_6..S01R,20230330,6,634S,23 St,2023-03-30 13:33:29.898279,2023-03-30 14:10:15,2023-03-30 14:10:15
080000_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:33:29.898279,2023-03-30 14:11:45,2023-03-30 14:11:45
080000_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:33:29.898279,2023-03-30 14:13:15,2023-03-30 14:13:15
080000_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:33:29.898279,2023-03-30 14:15:15,2023-03-30 14:15:15
080000_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:33:29.898279,2023-03-30 14:16:15,2023-03-30 14:16:15
080000_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:33:29.898279,2023-03-30 14:17:45,2023-03-30 14:20:45
080000_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:33:29.898279,2023-03-30 14:22:15,
080200_6..N03R,20230330,6,632N,33 St,2023-03-30 13:33:29.898279,2023-03-30 13:33:16,2023-03-30 13:33:16
080200_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:33:29.898279,2023-03-30 13:35:16,2023-03-30 13:35:16
080200_6..N03R,20230330,6,630N,51 St,2023-03-30 13:33:29.898279,2023-03-30 13:36:46,2023-03-30 13:36:46
080200_6..N03R,20230330,6,629N,59 St,2023-03-30 13:33:29.898279,2023-03-30 13:38:16,2023-03-30 13:38:16
080200_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:33:29.898279,2023-03-30 13:40:16,2023-03-30 13:40:16
080200_6..N03R,20230330,6,627N,77 St,2023-03-30 13:33:29.898279,2023-03-30 13:41:46,2023-03-30 13:41:46
080200_6..N03R,20230330,6,626N,86 St,2023-03-30 13:33:29.898279,2023-03-30 13:43:16,2023-03-30 13:43:16
080200_6..N03R,20230330,6,625N,96 St,2023-03-30 13:33:29.898279,2023-03-30 13:45:16,2023-03-30 13:45:16
080200_6..N03R,20230330,6,624N,103 St,2023-03-30 13:33:29.898279,2023-03-30 13:46:46,2023-03-30 13:46:46
080200_6..N03R,20230330,6,623N,110 St,2023-03-30 13:33:29.898279,2023-03-30 13:47:46,2023-03-30 13:47:46
080200_6..N03R,20230330,6,622N,116 St,2023-03-30 13:33:29.898279,2023-03-30 13:49:16,2023-03-30 13:49:16
080200_6..N03R,20230330,6,621N,125 St,2023-03-30 13:33:29.898279,2023-03-30 13:50:46,2023-03-30 13:50:46
080200_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:33:29.898279,2023-03-30 13:53:46,2023-03-30 13:53:46
080200_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:33:29.898279,2023-03-30 13:55:16,2023-03-30 13:55:16
080200_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:33:29.898279,2023-03-30 13:56:16,2023-03-30 13:56:16
080200_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:33:29.898279,2023-03-30 13:58:16,2023-03-30 13:58:16
080200_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:33:29.898279,2023-03-30 13:59:46,2023-03-30 13:59:46
080200_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:33:29.898279,2023-03-30 14:01:16,2023-03-30 14:01:16
080200_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:33:29.898279,2023-03-30 14:03:16,2023-03-30 14:05:46
080200_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:33:29.898279,2023-03-30 14:07:16,2023-03-30 14:07:16
080200_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:33:29.898279,2023-03-30 14:09:16,2023-03-30 14:09:16
080200_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:33:29.898279,2023-03-30 14:10:16,2023-03-30 14:10:16
080200_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:33:29.898279,2023-03-30 14:11:16,2023-03-30 14:11:16
080200_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:33:29.898279,2023-03-30 14:12:46,
080600_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 13:33:29.898279,2023-03-30 13:33:09,2023-03-30 13:33:09
080600_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 13:33:29.898279,2023-03-30 13:34:39,2023-03-30 13:34:39
080600_6..S03R,20230330,6,615S,E 149 St,2023-03-30 13:33:29.898279,2023-03-30 13:36:39,2023-03-30 13:36:39
080600_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:33:29.898279,2023-03-30 13:37:39,2023-03-30 13:37:39
080600_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:33:29.898279,2023-03-30 13:39:39,2023-03-30 13:39:39
080600_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:33:29.898279,2023-03-30 13:40:39,2023-03-30 13:40:39
080600_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:33:29.898279,2023-03-30 13:42:09,2023-03-30 13:42:09
080600_6..S03R,20230330,6,621S,125 St,2023-03-30 13:33:29.898279,2023-03-30 13:45:09,2023-03-30 13:45:09
080600_6..S03R,20230330,6,622S,116 St,2023-03-30 13:33:29.898279,2023-03-30 13:46:39,2023-03-30 13:46:39
080600_6..S03R,20230330,6,623S,110 St,2023-03-30 13:33:29.898279,2023-03-30 13:48:09,2023-03-30 13:48:09
080600_6..S03R,20230330,6,624S,103 St,2023-03-30 13:33:29.898279,2023-03-30 13:49:09,2023-03-30 13:49:09
080600_6..S03R,20230330,6,625S,96 St,2023-03-30 13:33:29.898279,2023-03-30 13:50:39,2023-03-30 13:50:39
080600_6..S03R,20230330,6,626S,86 St,2023-03-30 13:33:29.898279,2023-03-30 13:52:39,2023-03-30 13:52:39
080600_6..S03R,20230330,6,627S,77 St,2023-03-30 13:33:29.898279,2023-03-30 13:54:39,2023-03-30 13:54:39
080600_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:33:29.898279,2023-03-30 13:56:39,2023-03-30 13:56:39
080600_6..S03R,20230330,6,629S,59 St,2023-03-30 13:33:29.898279,2023-03-30 13:58:09,2023-03-30 13:58:09
080600_6..S03R,20230330,6,630S,51 St,2023-03-30 13:33:29.898279,2023-03-30 14:00:09,2023-03-30 14:00:09
080600_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:33:29.898279,2023-03-30 14:02:09,2023-03-30 14:02:09
080600_6..S03R,20230330,6,632S,33 St,2023-03-30 13:33:29.898279,2023-03-30 14:04:09,2023-03-30 14:04:09
080600_6..S03R,20230330,6,633S,28 St,2023-03-30 13:33:29.898279,2023-03-30 14:05:09,2023-03-30 14:05:09
080600_6..S03R,20230330,6,634S,23 St,2023-03-30 13:33:29.898279,2023-03-30 14:06:39,2023-03-30 14:06:39
080600_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:33:29.898279,2023-03-30 14:08:09,2023-03-30 14:08:09
080600_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:33:29.898279,2023-03-30 14:09:39,2023-03-30 14:09:39
080600_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:33:29.898279,2023-03-30 14:11:39,2023-03-30 14:11:39
080600_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:33:29.898279,2023-03-30 14:12:39,2023-03-30 14:12:39
080600_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:33:29.898279,2023-03-30 14:14:09,2023-03-30 14:17:09
080600_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:33:29.898279,2023-03-30 14:18:39,
080600_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 13:33:29.898279,2023-03-30 13:31:51,2023-03-30 13:31:51
080600_6..N02R,20230330,6X,634N,23 St,2023-03-30 13:33:29.898279,2023-03-30 13:33:51,2023-03-30 13:33:51
080600_6..N02R,20230330,6X,633N,28 St,2023-03-30 13:33:29.898279,2023-03-30 13:34:51,2023-03-30 13:34:51
080600_6..N02R,20230330,6X,632N,33 St,2023-03-30 13:33:29.898279,2023-03-30 13:35:51,2023-03-30 13:35:51
080600_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:33:29.898279,2023-03-30 13:37:51,2023-03-30 13:37:51
080600_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:33:29.898279,2023-03-30 13:39:21,2023-03-30 13:39:21
080600_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:33:29.898279,2023-03-30 13:40:51,2023-03-30 13:40:51
080600_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:33:29.898279,2023-03-30 13:42:51,2023-03-30 13:42:51
080600_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:33:29.898279,2023-03-30 13:44:21,2023-03-30 13:44:21
080600_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:33:29.898279,2023-03-30 13:45:51,2023-03-30 13:45:51
080600_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:33:29.898279,2023-03-30 13:47:51,2023-03-30 13:47:51
080600_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:33:29.898279,2023-03-30 13:49:21,2023-03-30 13:49:21
080600_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:33:29.898279,2023-03-30 13:50:21,2023-03-30 13:50:21
080600_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:33:29.898279,2023-03-30 13:51:51,2023-03-30 13:51:51
080600_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:33:29.898279,2023-03-30 13:53:21,2023-03-30 13:53:21
080600_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:33:29.898279,2023-03-30 13:56:21,2023-03-30 13:56:21
080600_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:33:29.898279,2023-03-30 14:03:21,2023-03-30 14:05:21
080600_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:33:29.898279,2023-03-30 14:10:21,2023-03-30 14:14:21
080600_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:33:29.898279,2023-03-30 14:16:21,2023-03-30 14:16:21
080600_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:33:29.898279,2023-03-30 14:17:51,2023-03-30 14:17:51
080600_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:33:29.898279,2023-03-30 14:18:51,2023-03-30 14:18:51
080600_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:33:29.898279,2023-03-30 14:20:51,2023-03-30 14:20:51
080600_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:33:29.898279,2023-03-30 14:21:51,2023-03-30 14:21:51
080600_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:33:29.898279,2023-03-30 14:24:21,
080800_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 13:33:29.898279,2023-03-30 13:33:59,2023-03-30 13:33:59
080800_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 13:33:29.898279,2023-03-30 13:35:29,2023-03-30 13:35:29
080800_6..S01R,20230330,6,608S,Parkchester,2023-03-30 13:33:29.898279,2023-03-30 13:37:29,2023-03-30 13:37:29
080800_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 13:33:29.898279,2023-03-30 13:38:59,2023-03-30 13:38:59
080800_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:33:29.898279,2023-03-30 13:40:29,2023-03-30 13:40:29
080800_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:33:29.898279,2023-03-30 13:41:29,2023-03-30 13:41:29
080800_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:33:29.898279,2023-03-30 13:42:59,2023-03-30 13:42:59
080800_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:33:29.898279,2023-03-30 13:44:59,2023-03-30 13:44:59
080800_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:33:29.898279,2023-03-30 13:46:29,2023-03-30 13:46:29
080800_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:33:29.898279,2023-03-30 13:48:29,2023-03-30 13:48:29
080800_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:33:29.898279,2023-03-30 13:49:29,2023-03-30 13:49:29
080800_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:33:29.898279,2023-03-30 13:51:29,2023-03-30 13:51:29
080800_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:33:29.898279,2023-03-30 13:52:29,2023-03-30 13:52:29
080800_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:33:29.898279,2023-03-30 13:53:59,2023-03-30 13:53:59
080800_6..S01R,20230330,6,621S,125 St,2023-03-30 13:33:29.898279,2023-03-30 13:56:59,2023-03-30 13:56:59
080800_6..S01R,20230330,6,622S,116 St,2023-03-30 13:33:29.898279,2023-03-30 13:58:29,2023-03-30 13:58:29
080800_6..S01R,20230330,6,623S,110 St,2023-03-30 13:33:29.898279,2023-03-30 13:59:59,2023-03-30 13:59:59
080800_6..S01R,20230330,6,624S,103 St,2023-03-30 13:33:29.898279,2023-03-30 14:00:59,2023-03-30 14:00:59
080800_6..S01R,20230330,6,625S,96 St,2023-03-30 13:33:29.898279,2023-03-30 14:02:29,2023-03-30 14:02:29
080800_6..S01R,20230330,6,626S,86 St,2023-03-30 13:33:29.898279,2023-03-30 14:04:29,2023-03-30 14:04:29
080800_6..S01R,20230330,6,627S,77 St,2023-03-30 13:33:29.898279,2023-03-30 14:06:29,2023-03-30 14:06:29
080800_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:33:29.898279,2023-03-30 14:08:29,2023-03-30 14:08:29
