trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:57:36.350512,2023-03-30 14:30:38,2023-03-30 14:30:38
082350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:57:36.350512,2023-03-30 14:31:38,2023-03-30 14:31:38
082350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:57:36.350512,2023-03-30 14:32:38,2023-03-30 14:32:38
082350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:57:36.350512,2023-03-30 14:34:08,2023-03-30 14:34:08
082350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:57:36.350512,2023-03-30 14:35:38,2023-03-30 14:35:38
082350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:57:36.350512,2023-03-30 14:37:08,2023-03-30 14:37:08
082350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:57:36.350512,2023-03-30 14:38:08,2023-03-30 14:38:08
082350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:57:36.350512,2023-03-30 14:39:38,2023-03-30 14:39:38
082350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:57:36.350512,2023-03-30 14:40:38,2023-03-30 14:40:38
082350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:57:36.350512,2023-03-30 14:42:08,2023-03-30 14:42:08
082350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:57:36.350512,2023-03-30 14:43:38,
082550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:57:36.350512,2023-03-30 13:57:40,2023-03-30 13:57:40
082550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:57:36.350512,2023-03-30 13:58:40,2023-03-30 13:58:40
082550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:57:36.350512,2023-03-30 13:59:40,2023-03-30 13:59:40
082550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:57:36.350512,2023-03-30 14:01:10,2023-03-30 14:01:10
082550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:57:36.350512,2023-03-30 14:02:40,2023-03-30 14:02:40
082550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:57:36.350512,2023-03-30 14:04:40,2023-03-30 14:04:40
082550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:57:36.350512,2023-03-30 14:06:10,2023-03-30 14:06:10
082550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:57:36.350512,2023-03-30 14:07:10,2023-03-30 14:07:10
082550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:57:36.350512,2023-03-30 14:09:10,2023-03-30 14:09:10
082550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:57:36.350512,2023-03-30 14:10:10,2023-03-30 14:10:10
082550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:57:36.350512,2023-03-30 14:12:10,2023-03-30 14:12:10
082550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:57:36.350512,2023-03-30 14:13:40,2023-03-30 14:13:40
082550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:57:36.350512,2023-03-30 14:14:40,2023-03-30 14:14:40
082550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:57:36.350512,2023-03-30 14:15:40,2023-03-30 14:15:40
082550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:18:10,2023-03-30 14:18:10
082550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:57:36.350512,2023-03-30 14:19:40,2023-03-30 14:19:40
082550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:57:36.350512,2023-03-30 14:21:10,2023-03-30 14:21:10
082550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:57:36.350512,2023-03-30 14:23:10,2023-03-30 14:23:10
082550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:57:36.350512,2023-03-30 14:24:40,2023-03-30 14:24:40
082550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:57:36.350512,2023-03-30 14:26:40,2023-03-30 14:26:40
082550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:57:36.350512,2023-03-30 14:28:10,2023-03-30 14:28:10
082550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:57:36.350512,2023-03-30 14:29:10,2023-03-30 14:29:10
082550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:57:36.350512,2023-03-30 14:30:40,2023-03-30 14:30:40
082550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:57:36.350512,2023-03-30 14:32:10,2023-03-30 14:32:10
082550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:57:36.350512,2023-03-30 14:33:40,2023-03-30 14:33:40
082550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:57:36.350512,2023-03-30 14:35:10,2023-03-30 14:35:10
082550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:57:36.350512,2023-03-30 14:36:40,2023-03-30 14:39:10
082550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:57:36.350512,2023-03-30 14:40:40,
082950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:57:36.350512,2023-03-30 13:58:06,2023-03-30 13:59:06
082950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:57:36.350512,2023-03-30 14:00:36,2023-03-30 14:00:36
082950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:57:36.350512,2023-03-30 14:02:06,2023-03-30 14:02:06
082950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:57:36.350512,2023-03-30 14:04:06,2023-03-30 14:05:06
082950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:57:36.350512,2023-03-30 14:06:36,2023-03-30 14:06:36
082950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:57:36.350512,2023-03-30 14:08:36,2023-03-30 14:08:36
082950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:57:36.350512,2023-03-30 14:10:06,2023-03-30 14:11:06
082950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:12:36,2023-03-30 14:12:36
082950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:57:36.350512,2023-03-30 14:15:06,2023-03-30 14:15:06
082950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:57:36.350512,2023-03-30 14:16:06,2023-03-30 14:16:06
082950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:57:36.350512,2023-03-30 14:17:06,2023-03-30 14:17:06
082950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:57:36.350512,2023-03-30 14:19:06,2023-03-30 14:19:06
082950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:57:36.350512,2023-03-30 14:21:06,2023-03-30 14:21:06
082950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:57:36.350512,2023-03-30 14:22:06,2023-03-30 14:22:06
082950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:57:36.350512,2023-03-30 14:23:36,2023-03-30 14:23:36
082950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:57:36.350512,2023-03-30 14:25:06,2023-03-30 14:25:06
082950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:57:36.350512,2023-03-30 14:26:36,2023-03-30 14:26:36
082950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:57:36.350512,2023-03-30 14:28:36,2023-03-30 14:28:36
082950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:57:36.350512,2023-03-30 14:30:06,2023-03-30 14:30:06
082950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:57:36.350512,2023-03-30 14:31:36,2023-03-30 14:31:36
082950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:57:36.350512,2023-03-30 14:33:06,2023-03-30 14:33:06
082950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:57:36.350512,2023-03-30 14:34:06,2023-03-30 14:34:06
082950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:57:36.350512,2023-03-30 14:35:06,2023-03-30 14:35:06
082950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:57:36.350512,2023-03-30 14:36:06,2023-03-30 14:36:06
082950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:57:36.350512,2023-03-30 14:37:36,2023-03-30 14:37:36
082950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:57:36.350512,2023-03-30 14:39:06,2023-03-30 14:39:06
082950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:57:36.350512,2023-03-30 14:40:36,2023-03-30 14:40:36
082950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:57:36.350512,2023-03-30 14:41:36,2023-03-30 14:41:36
082950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:57:36.350512,2023-03-30 14:43:06,2023-03-30 14:43:06
082950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:57:36.350512,2023-03-30 14:44:06,2023-03-30 14:44:06
082950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:57:36.350512,2023-03-30 14:45:36,2023-03-30 14:45:36
082950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:57:36.350512,2023-03-30 14:47:06,
083150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:57:36.350512,2023-03-30 13:58:00,2023-03-30 13:58:00
083150_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:57:36.350512,2023-03-30 13:59:00,2023-03-30 13:59:00
083150_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:57:36.350512,2023-03-30 14:01:00,2023-03-30 14:01:00
083150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:57:36.350512,2023-03-30 14:02:30,2023-03-30 14:02:30
083150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:57:36.350512,2023-03-30 14:04:00,2023-03-30 14:04:00
083150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:57:36.350512,2023-03-30 14:05:00,2023-03-30 14:05:00
083150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:57:36.350512,2023-03-30 14:06:00,2023-03-30 14:06:00
083150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:57:36.350512,2023-03-30 14:07:00,2023-03-30 14:07:00
083150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:57:36.350512,2023-03-30 14:08:00,2023-03-30 14:08:00
083150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:57:36.350512,2023-03-30 14:09:30,2023-03-30 14:09:30
083150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:57:36.350512,2023-03-30 14:11:00,2023-03-30 14:11:00
083150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:57:36.350512,2023-03-30 14:13:00,2023-03-30 14:13:00
083150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:57:36.350512,2023-03-30 14:14:30,2023-03-30 14:14:30
083150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:57:36.350512,2023-03-30 14:15:30,2023-03-30 14:15:30
083150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:57:36.350512,2023-03-30 14:17:30,2023-03-30 14:17:30
083150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:57:36.350512,2023-03-30 14:18:30,2023-03-30 14:18:30
083150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:57:36.350512,2023-03-30 14:20:30,2023-03-30 14:20:30
083150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:57:36.350512,2023-03-30 14:22:00,2023-03-30 14:22:00
083150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:57:36.350512,2023-03-30 14:23:00,2023-03-30 14:23:00
083150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:57:36.350512,2023-03-30 14:24:00,2023-03-30 14:24:00
083150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:26:30,2023-03-30 14:26:30
083150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:57:36.350512,2023-03-30 14:28:00,2023-03-30 14:28:00
083150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:57:36.350512,2023-03-30 14:29:30,2023-03-30 14:29:30
083150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:57:36.350512,2023-03-30 14:31:30,2023-03-30 14:31:30
083150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:57:36.350512,2023-03-30 14:33:00,2023-03-30 14:33:00
083150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:57:36.350512,2023-03-30 14:35:00,2023-03-30 14:35:00
083150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:57:36.350512,2023-03-30 14:36:30,2023-03-30 14:36:30
083150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:57:36.350512,2023-03-30 14:37:30,2023-03-30 14:37:30
083150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:57:36.350512,2023-03-30 14:39:00,2023-03-30 14:39:00
083150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:57:36.350512,2023-03-30 14:40:30,2023-03-30 14:40:30
083150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:57:36.350512,2023-03-30 14:42:00,2023-03-30 14:42:00
083150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:57:36.350512,2023-03-30 14:43:30,2023-03-30 14:43:30
083150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:57:36.350512,2023-03-30 14:45:00,2023-03-30 14:47:30
083150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:57:36.350512,2023-03-30 14:49:00,
083550_1..S03R,20230330,1,103S,238 St,2023-03-30 13:57:36.350512,2023-03-30 13:57:18,2023-03-30 13:57:18
083550_1..S03R,20230330,1,104S,231 St,2023-03-30 13:57:36.350512,2023-03-30 13:58:48,2023-03-30 13:58:48
083550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:57:36.350512,2023-03-30 14:00:18,2023-03-30 14:00:18
083550_1..S03R,20230330,1,107S,215 St,2023-03-30 13:57:36.350512,2023-03-30 14:01:48,2023-03-30 14:01:48
083550_1..S03R,20230330,1,108S,207 St,2023-03-30 13:57:36.350512,2023-03-30 14:02:48,2023-03-30 14:02:48
083550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:57:36.350512,2023-03-30 14:04:18,2023-03-30 14:05:18
083550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:57:36.350512,2023-03-30 14:06:48,2023-03-30 14:06:48
083550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:57:36.350512,2023-03-30 14:08:18,2023-03-30 14:08:18
083550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:57:36.350512,2023-03-30 14:10:18,2023-03-30 14:11:18
083550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:57:36.350512,2023-03-30 14:12:48,2023-03-30 14:12:48
083550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:57:36.350512,2023-03-30 14:14:48,2023-03-30 14:14:48
083550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:57:36.350512,2023-03-30 14:16:18,2023-03-30 14:17:18
083550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:18:48,2023-03-30 14:18:48
083550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:57:36.350512,2023-03-30 14:21:18,2023-03-30 14:21:18
083550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:57:36.350512,2023-03-30 14:22:18,2023-03-30 14:22:18
083550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:57:36.350512,2023-03-30 14:23:18,2023-03-30 14:23:18
083550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:57:36.350512,2023-03-30 14:25:18,2023-03-30 14:25:18
083550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:57:36.350512,2023-03-30 14:27:18,2023-03-30 14:27:18
083550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:57:36.350512,2023-03-30 14:28:18,2023-03-30 14:28:18
083550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:57:36.350512,2023-03-30 14:29:48,2023-03-30 14:29:48
083550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:57:36.350512,2023-03-30 14:31:18,2023-03-30 14:31:18
083550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:57:36.350512,2023-03-30 14:32:48,2023-03-30 14:32:48
083550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:57:36.350512,2023-03-30 14:34:48,2023-03-30 14:34:48
083550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:57:36.350512,2023-03-30 14:36:18,2023-03-30 14:36:18
083550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:57:36.350512,2023-03-30 14:37:48,2023-03-30 14:37:48
083550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:57:36.350512,2023-03-30 14:39:18,2023-03-30 14:39:18
083550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:57:36.350512,2023-03-30 14:40:18,2023-03-30 14:40:18
083550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:57:36.350512,2023-03-30 14:41:18,2023-03-30 14:41:18
083550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:57:36.350512,2023-03-30 14:42:18,2023-03-30 14:42:18
083550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:57:36.350512,2023-03-30 14:43:48,2023-03-30 14:43:48
083550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:57:36.350512,2023-03-30 14:45:18,2023-03-30 14:45:18
083550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:57:36.350512,2023-03-30 14:46:48,2023-03-30 14:46:48
083550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:57:36.350512,2023-03-30 14:47:48,2023-03-30 14:47:48
083550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:57:36.350512,2023-03-30 14:49:18,2023-03-30 14:49:18
083550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:57:36.350512,2023-03-30 14:50:18,2023-03-30 14:50:18
083550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:57:36.350512,2023-03-30 14:51:48,2023-03-30 14:51:48
083550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:57:36.350512,2023-03-30 14:53:18,
083750_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:57:36.350512,,2023-03-30 13:57:30
083750_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:57:36.350512,2023-03-30 13:59:00,2023-03-30 13:59:00
083750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:57:36.350512,2023-03-30 14:00:30,2023-03-30 14:00:30
083750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:57:36.350512,2023-03-30 14:01:30,2023-03-30 14:01:30
083750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:57:36.350512,2023-03-30 14:02:30,2023-03-30 14:02:30
083750_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:57:36.350512,2023-03-30 14:03:30,2023-03-30 14:03:30
083750_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:57:36.350512,2023-03-30 14:05:30,2023-03-30 14:05:30
083750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:57:36.350512,2023-03-30 14:07:00,2023-03-30 14:07:00
083750_1..N03R,20230330,1,132N,14 St,2023-03-30 13:57:36.350512,2023-03-30 14:08:30,2023-03-30 14:08:30
083750_1..N03R,20230330,1,131N,18 St,2023-03-30 13:57:36.350512,2023-03-30 14:09:30,2023-03-30 14:09:30
083750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:57:36.350512,2023-03-30 14:10:30,2023-03-30 14:10:30
083750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:57:36.350512,2023-03-30 14:11:30,2023-03-30 14:11:30
083750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:57:36.350512,2023-03-30 14:12:30,2023-03-30 14:12:30
083750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:57:36.350512,2023-03-30 14:14:00,2023-03-30 14:14:00
083750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:57:36.350512,2023-03-30 14:15:30,2023-03-30 14:15:30
083750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:57:36.350512,2023-03-30 14:17:30,2023-03-30 14:17:30
083750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:57:36.350512,2023-03-30 14:19:00,2023-03-30 14:19:00
083750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:57:36.350512,2023-03-30 14:20:00,2023-03-30 14:20:00
083750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:57:36.350512,2023-03-30 14:22:00,2023-03-30 14:22:00
083750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:57:36.350512,2023-03-30 14:23:00,2023-03-30 14:23:00
083750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:57:36.350512,2023-03-30 14:25:00,2023-03-30 14:25:00
083750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:57:36.350512,2023-03-30 14:26:30,2023-03-30 14:26:30
083750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:57:36.350512,2023-03-30 14:27:30,2023-03-30 14:27:30
083750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:57:36.350512,2023-03-30 14:28:30,2023-03-30 14:28:30
083750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:31:00,2023-03-30 14:31:00
083750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:57:36.350512,2023-03-30 14:32:30,2023-03-30 14:32:30
083750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:57:36.350512,2023-03-30 14:34:00,2023-03-30 14:34:00
083750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:57:36.350512,2023-03-30 14:36:00,2023-03-30 14:36:00
083750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:57:36.350512,2023-03-30 14:37:30,2023-03-30 14:37:30
083750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:57:36.350512,2023-03-30 14:39:30,2023-03-30 14:39:30
083750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:57:36.350512,2023-03-30 14:41:00,2023-03-30 14:41:00
083750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:57:36.350512,2023-03-30 14:42:00,2023-03-30 14:42:00
083750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:57:36.350512,2023-03-30 14:43:30,2023-03-30 14:43:30
083750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:57:36.350512,2023-03-30 14:45:00,2023-03-30 14:45:00
083750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:57:36.350512,2023-03-30 14:46:30,2023-03-30 14:46:30
083750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:57:36.350512,2023-03-30 14:48:00,2023-03-30 14:48:00
083750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:57:36.350512,2023-03-30 14:49:30,2023-03-30 14:52:00
083750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:57:36.350512,2023-03-30 14:53:30,
084150_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:57:36.350512,,2023-03-30 14:01:30
084150_1..S03R,20230330,1,103S,238 St,2023-03-30 13:57:36.350512,2023-03-30 14:03:00,2023-03-30 14:03:00
084150_1..S03R,20230330,1,104S,231 St,2023-03-30 13:57:36.350512,2023-03-30 14:04:30,2023-03-30 14:04:30
084150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:57:36.350512,2023-03-30 14:06:00,2023-03-30 14:06:00
084150_1..S03R,20230330,1,107S,215 St,2023-03-30 13:57:36.350512,2023-03-30 14:07:30,2023-03-30 14:07:30
084150_1..S03R,20230330,1,108S,207 St,2023-03-30 13:57:36.350512,2023-03-30 14:08:30,2023-03-30 14:08:30
084150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:57:36.350512,2023-03-30 14:10:00,2023-03-30 14:11:00
084150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:57:36.350512,2023-03-30 14:12:30,2023-03-30 14:12:30
084150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:57:36.350512,2023-03-30 14:14:00,2023-03-30 14:14:00
084150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:57:36.350512,2023-03-30 14:16:00,2023-03-30 14:17:00
084150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:57:36.350512,2023-03-30 14:18:30,2023-03-30 14:18:30
084150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:57:36.350512,2023-03-30 14:20:30,2023-03-30 14:20:30
084150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:57:36.350512,2023-03-30 14:22:00,2023-03-30 14:23:00
084150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:24:30,2023-03-30 14:24:30
084150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:57:36.350512,2023-03-30 14:27:00,2023-03-30 14:27:00
084150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:57:36.350512,2023-03-30 14:28:00,2023-03-30 14:28:00
084150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:57:36.350512,2023-03-30 14:29:00,2023-03-30 14:29:00
084150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:57:36.350512,2023-03-30 14:31:00,2023-03-30 14:31:00
084150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:57:36.350512,2023-03-30 14:33:00,2023-03-30 14:33:00
084150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:57:36.350512,2023-03-30 14:34:00,2023-03-30 14:34:00
084150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:57:36.350512,2023-03-30 14:35:30,2023-03-30 14:35:30
084150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:57:36.350512,2023-03-30 14:37:00,2023-03-30 14:37:00
