trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:05:21.926708,2023-03-30 13:11:02,2023-03-30 13:11:02
077150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:05:21.926708,2023-03-30 13:12:32,2023-03-30 13:12:32
077150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:05:21.926708,2023-03-30 13:13:32,2023-03-30 13:13:32
077150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:05:21.926708,2023-03-30 13:15:32,2023-03-30 13:15:32
077150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:05:21.926708,2023-03-30 13:16:32,2023-03-30 13:16:32
077150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:05:21.926708,2023-03-30 13:18:32,2023-03-30 13:18:32
077150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:05:21.926708,2023-03-30 13:20:02,2023-03-30 13:20:02
077150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:05:21.926708,2023-03-30 13:21:02,2023-03-30 13:21:02
077150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:05:21.926708,2023-03-30 13:22:02,2023-03-30 13:22:02
077150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:05:21.926708,2023-03-30 13:24:32,2023-03-30 13:24:32
077150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:05:21.926708,2023-03-30 13:26:02,2023-03-30 13:26:02
077150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:05:21.926708,2023-03-30 13:27:32,2023-03-30 13:27:32
077150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:05:21.926708,2023-03-30 13:29:32,2023-03-30 13:29:32
077150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:05:21.926708,2023-03-30 13:31:02,2023-03-30 13:31:02
077150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:05:21.926708,2023-03-30 13:33:02,2023-03-30 13:33:02
077150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:05:21.926708,2023-03-30 13:34:32,2023-03-30 13:34:32
077150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:05:21.926708,2023-03-30 13:35:32,2023-03-30 13:35:32
077150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:05:21.926708,2023-03-30 13:37:02,2023-03-30 13:37:02
077150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:05:21.926708,2023-03-30 13:38:32,2023-03-30 13:38:32
077150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:05:21.926708,2023-03-30 13:40:02,2023-03-30 13:40:02
077150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:05:21.926708,2023-03-30 13:41:32,2023-03-30 13:41:32
077150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:05:21.926708,2023-03-30 13:43:02,2023-03-30 13:45:32
077150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:05:21.926708,2023-03-30 13:47:02,
077550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:05:21.926708,2023-03-30 13:04:09,2023-03-30 13:05:09
077550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:05:21.926708,2023-03-30 13:06:39,2023-03-30 13:06:39
077550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:05:21.926708,2023-03-30 13:08:09,2023-03-30 13:08:09
077550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:05:21.926708,2023-03-30 13:10:09,2023-03-30 13:11:09
077550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:05:21.926708,2023-03-30 13:12:39,2023-03-30 13:12:39
077550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:05:21.926708,2023-03-30 13:14:39,2023-03-30 13:14:39
077550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:05:21.926708,2023-03-30 13:16:09,2023-03-30 13:17:09
077550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:05:21.926708,2023-03-30 13:18:39,2023-03-30 13:18:39
077550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:05:21.926708,2023-03-30 13:21:09,2023-03-30 13:21:09
077550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:05:21.926708,2023-03-30 13:22:09,2023-03-30 13:22:09
077550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:05:21.926708,2023-03-30 13:23:09,2023-03-30 13:23:09
077550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:05:21.926708,2023-03-30 13:25:09,2023-03-30 13:25:09
077550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:05:21.926708,2023-03-30 13:27:09,2023-03-30 13:27:09
077550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:05:21.926708,2023-03-30 13:28:09,2023-03-30 13:28:09
077550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:05:21.926708,2023-03-30 13:29:39,2023-03-30 13:29:39
077550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:05:21.926708,2023-03-30 13:31:09,2023-03-30 13:31:09
077550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:05:21.926708,2023-03-30 13:32:39,2023-03-30 13:32:39
077550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:05:21.926708,2023-03-30 13:34:39,2023-03-30 13:34:39
077550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:36:09,2023-03-30 13:36:09
077550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:05:21.926708,2023-03-30 13:37:39,2023-03-30 13:37:39
077550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:05:21.926708,2023-03-30 13:39:09,2023-03-30 13:39:09
077550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:05:21.926708,2023-03-30 13:40:09,2023-03-30 13:40:09
077550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:05:21.926708,2023-03-30 13:41:09,2023-03-30 13:41:09
077550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:05:21.926708,2023-03-30 13:42:09,2023-03-30 13:42:09
077550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:05:21.926708,2023-03-30 13:43:39,2023-03-30 13:43:39
077550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:05:21.926708,2023-03-30 13:45:09,2023-03-30 13:45:09
077550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:05:21.926708,2023-03-30 13:46:39,2023-03-30 13:46:39
077550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:05:21.926708,2023-03-30 13:47:39,2023-03-30 13:47:39
077550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:05:21.926708,2023-03-30 13:49:09,2023-03-30 13:49:09
077550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:05:21.926708,2023-03-30 13:50:09,2023-03-30 13:50:09
077550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:05:21.926708,2023-03-30 13:51:39,2023-03-30 13:51:39
077550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:05:21.926708,2023-03-30 13:53:09,
077750_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:05:21.926708,2023-03-30 13:05:06,2023-03-30 13:05:06
077750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:05:21.926708,2023-03-30 13:06:36,2023-03-30 13:06:36
077750_1..N03R,20230330,1,132N,14 St,2023-03-30 13:05:21.926708,2023-03-30 13:08:06,2023-03-30 13:08:06
077750_1..N03R,20230330,1,131N,18 St,2023-03-30 13:05:21.926708,2023-03-30 13:09:06,2023-03-30 13:09:06
077750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:05:21.926708,2023-03-30 13:10:06,2023-03-30 13:10:06
077750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:05:21.926708,2023-03-30 13:11:06,2023-03-30 13:11:06
077750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:05:21.926708,2023-03-30 13:12:06,2023-03-30 13:12:06
077750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:13:36,2023-03-30 13:13:36
077750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:05:21.926708,2023-03-30 13:15:06,2023-03-30 13:15:06
077750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:05:21.926708,2023-03-30 13:17:06,2023-03-30 13:17:06
077750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:05:21.926708,2023-03-30 13:18:36,2023-03-30 13:18:36
077750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:05:21.926708,2023-03-30 13:19:36,2023-03-30 13:19:36
077750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:05:21.926708,2023-03-30 13:21:36,2023-03-30 13:21:36
077750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:05:21.926708,2023-03-30 13:22:36,2023-03-30 13:22:36
077750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:05:21.926708,2023-03-30 13:24:36,2023-03-30 13:24:36
077750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:05:21.926708,2023-03-30 13:26:06,2023-03-30 13:26:06
077750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:05:21.926708,2023-03-30 13:27:06,2023-03-30 13:27:06
077750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:05:21.926708,2023-03-30 13:28:06,2023-03-30 13:28:06
077750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:05:21.926708,2023-03-30 13:30:36,2023-03-30 13:30:36
077750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:05:21.926708,2023-03-30 13:32:06,2023-03-30 13:32:06
077750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:05:21.926708,2023-03-30 13:33:36,2023-03-30 13:33:36
077750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:05:21.926708,2023-03-30 13:35:36,2023-03-30 13:35:36
077750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:05:21.926708,2023-03-30 13:37:06,2023-03-30 13:37:06
077750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:05:21.926708,2023-03-30 13:39:06,2023-03-30 13:39:06
077750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:05:21.926708,2023-03-30 13:40:36,2023-03-30 13:40:36
077750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:05:21.926708,2023-03-30 13:41:36,2023-03-30 13:41:36
077750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:05:21.926708,2023-03-30 13:43:06,2023-03-30 13:43:06
077750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:05:21.926708,2023-03-30 13:44:36,2023-03-30 13:44:36
077750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:05:21.926708,2023-03-30 13:46:06,2023-03-30 13:46:06
077750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:05:21.926708,2023-03-30 13:47:36,2023-03-30 13:47:36
077750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:05:21.926708,2023-03-30 13:49:06,2023-03-30 13:51:36
077750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:05:21.926708,2023-03-30 13:53:06,
078150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:05:21.926708,2023-03-30 13:06:03,2023-03-30 13:06:03
078150_1..S03R,20230330,1,107S,215 St,2023-03-30 13:05:21.926708,2023-03-30 13:07:33,2023-03-30 13:07:33
078150_1..S03R,20230330,1,108S,207 St,2023-03-30 13:05:21.926708,2023-03-30 13:08:33,2023-03-30 13:08:33
078150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:05:21.926708,2023-03-30 13:10:03,2023-03-30 13:11:03
078150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:05:21.926708,2023-03-30 13:12:33,2023-03-30 13:12:33
078150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:05:21.926708,2023-03-30 13:14:03,2023-03-30 13:14:03
078150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:05:21.926708,2023-03-30 13:16:03,2023-03-30 13:17:03
078150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:05:21.926708,2023-03-30 13:18:33,2023-03-30 13:18:33
078150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:05:21.926708,2023-03-30 13:20:33,2023-03-30 13:20:33
078150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:05:21.926708,2023-03-30 13:22:03,2023-03-30 13:23:03
078150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:05:21.926708,2023-03-30 13:24:33,2023-03-30 13:24:33
078150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:05:21.926708,2023-03-30 13:27:03,2023-03-30 13:27:03
078150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:05:21.926708,2023-03-30 13:28:03,2023-03-30 13:28:03
078150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:05:21.926708,2023-03-30 13:29:03,2023-03-30 13:29:03
078150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:05:21.926708,2023-03-30 13:31:03,2023-03-30 13:31:03
078150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:05:21.926708,2023-03-30 13:33:03,2023-03-30 13:33:03
078150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:05:21.926708,2023-03-30 13:34:03,2023-03-30 13:34:03
078150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:05:21.926708,2023-03-30 13:35:33,2023-03-30 13:35:33
078150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:05:21.926708,2023-03-30 13:37:03,2023-03-30 13:37:03
078150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:05:21.926708,2023-03-30 13:38:33,2023-03-30 13:38:33
078150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:05:21.926708,2023-03-30 13:40:33,2023-03-30 13:40:33
078150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:42:03,2023-03-30 13:42:03
078150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:05:21.926708,2023-03-30 13:43:33,2023-03-30 13:43:33
078150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:05:21.926708,2023-03-30 13:45:03,2023-03-30 13:45:03
078150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:05:21.926708,2023-03-30 13:46:03,2023-03-30 13:46:03
078150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:05:21.926708,2023-03-30 13:47:03,2023-03-30 13:47:03
078150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:05:21.926708,2023-03-30 13:48:03,2023-03-30 13:48:03
078150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:05:21.926708,2023-03-30 13:49:33,2023-03-30 13:49:33
078150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:05:21.926708,2023-03-30 13:51:03,2023-03-30 13:51:03
078150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:05:21.926708,2023-03-30 13:52:33,2023-03-30 13:52:33
078150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:05:21.926708,2023-03-30 13:53:33,2023-03-30 13:53:33
078150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:05:21.926708,2023-03-30 13:55:03,2023-03-30 13:55:03
078150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:05:21.926708,2023-03-30 13:56:03,2023-03-30 13:56:03
078150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:05:21.926708,2023-03-30 13:57:33,2023-03-30 13:57:33
078150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:05:21.926708,2023-03-30 13:59:03,
078350_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:05:21.926708,2023-03-30 13:04:57,2023-03-30 13:04:57
078350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:05:21.926708,2023-03-30 13:06:27,2023-03-30 13:06:27
078350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:05:21.926708,2023-03-30 13:07:27,2023-03-30 13:07:27
078350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:05:21.926708,2023-03-30 13:08:27,2023-03-30 13:08:27
078350_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:05:21.926708,2023-03-30 13:09:27,2023-03-30 13:09:27
078350_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:05:21.926708,2023-03-30 13:11:27,2023-03-30 13:11:27
078350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:05:21.926708,2023-03-30 13:12:57,2023-03-30 13:12:57
078350_1..N03R,20230330,1,132N,14 St,2023-03-30 13:05:21.926708,2023-03-30 13:14:27,2023-03-30 13:14:27
078350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:05:21.926708,2023-03-30 13:15:27,2023-03-30 13:15:27
078350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:05:21.926708,2023-03-30 13:16:27,2023-03-30 13:16:27
078350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:05:21.926708,2023-03-30 13:17:27,2023-03-30 13:17:27
078350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:05:21.926708,2023-03-30 13:18:27,2023-03-30 13:18:27
078350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:19:57,2023-03-30 13:19:57
078350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:05:21.926708,2023-03-30 13:21:27,2023-03-30 13:21:27
078350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:05:21.926708,2023-03-30 13:23:27,2023-03-30 13:23:27
078350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:05:21.926708,2023-03-30 13:24:57,2023-03-30 13:24:57
078350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:05:21.926708,2023-03-30 13:25:57,2023-03-30 13:25:57
078350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:05:21.926708,2023-03-30 13:27:57,2023-03-30 13:27:57
078350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:05:21.926708,2023-03-30 13:28:57,2023-03-30 13:28:57
078350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:05:21.926708,2023-03-30 13:30:57,2023-03-30 13:30:57
078350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:05:21.926708,2023-03-30 13:32:27,2023-03-30 13:32:27
078350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:05:21.926708,2023-03-30 13:33:27,2023-03-30 13:33:27
078350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:05:21.926708,2023-03-30 13:34:27,2023-03-30 13:34:27
078350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:05:21.926708,2023-03-30 13:36:57,2023-03-30 13:36:57
078350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:05:21.926708,2023-03-30 13:38:27,2023-03-30 13:38:27
078350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:05:21.926708,2023-03-30 13:39:57,2023-03-30 13:39:57
078350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:05:21.926708,2023-03-30 13:41:57,2023-03-30 13:41:57
078350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:05:21.926708,2023-03-30 13:43:27,2023-03-30 13:43:27
078350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:05:21.926708,2023-03-30 13:45:27,2023-03-30 13:45:27
078350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:05:21.926708,2023-03-30 13:46:57,2023-03-30 13:46:57
078350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:05:21.926708,2023-03-30 13:47:57,2023-03-30 13:47:57
078350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:05:21.926708,2023-03-30 13:49:27,2023-03-30 13:49:27
078350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:05:21.926708,2023-03-30 13:50:57,2023-03-30 13:50:57
078350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:05:21.926708,2023-03-30 13:52:27,2023-03-30 13:52:27
078350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:05:21.926708,2023-03-30 13:53:57,2023-03-30 13:53:57
078350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:05:21.926708,2023-03-30 13:55:27,2023-03-30 13:57:57
078350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:05:21.926708,2023-03-30 13:59:27,
078750_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:05:21.926708,,2023-03-30 13:07:30
078750_1..S03R,20230330,1,103S,238 St,2023-03-30 13:05:21.926708,2023-03-30 13:09:00,2023-03-30 13:09:00
078750_1..S03R,20230330,1,104S,231 St,2023-03-30 13:05:21.926708,2023-03-30 13:10:30,2023-03-30 13:10:30
078750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:05:21.926708,2023-03-30 13:12:00,2023-03-30 13:12:00
078750_1..S03R,20230330,1,107S,215 St,2023-03-30 13:05:21.926708,2023-03-30 13:13:30,2023-03-30 13:13:30
078750_1..S03R,20230330,1,108S,207 St,2023-03-30 13:05:21.926708,2023-03-30 13:14:30,2023-03-30 13:14:30
078750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:05:21.926708,2023-03-30 13:16:00,2023-03-30 13:17:00
078750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:05:21.926708,2023-03-30 13:18:30,2023-03-30 13:18:30
078750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:05:21.926708,2023-03-30 13:20:00,2023-03-30 13:20:00
078750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:05:21.926708,2023-03-30 13:22:00,2023-03-30 13:23:00
078750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:05:21.926708,2023-03-30 13:24:30,2023-03-30 13:24:30
078750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:05:21.926708,2023-03-30 13:26:30,2023-03-30 13:26:30
078750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:05:21.926708,2023-03-30 13:28:00,2023-03-30 13:29:00
078750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:05:21.926708,2023-03-30 13:30:30,2023-03-30 13:30:30
078750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:05:21.926708,2023-03-30 13:33:00,2023-03-30 13:33:00
078750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:05:21.926708,2023-03-30 13:34:00,2023-03-30 13:34:00
078750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:05:21.926708,2023-03-30 13:35:00,2023-03-30 13:35:00
078750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:05:21.926708,2023-03-30 13:37:00,2023-03-30 13:37:00
078750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:05:21.926708,2023-03-30 13:39:00,2023-03-30 13:39:00
078750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:05:21.926708,2023-03-30 13:40:00,2023-03-30 13:40:00
078750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:05:21.926708,2023-03-30 13:41:30,2023-03-30 13:41:30
078750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:05:21.926708,2023-03-30 13:43:00,2023-03-30 13:43:00
078750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:05:21.926708,2023-03-30 13:44:30,2023-03-30 13:44:30
078750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:05:21.926708,2023-03-30 13:46:30,2023-03-30 13:46:30
078750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:48:00,2023-03-30 13:48:00
078750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:05:21.926708,2023-03-30 13:49:30,2023-03-30 13:49:30
078750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:05:21.926708,2023-03-30 13:51:00,2023-03-30 13:51:00
078750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:05:21.926708,2023-03-30 13:52:00,2023-03-30 13:52:00
078750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:05:21.926708,2023-03-30 13:53:00,2023-03-30 13:53:00
078750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:05:21.926708,2023-03-30 13:54:00,2023-03-30 13:54:00
078750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:05:21.926708,2023-03-30 13:55:30,2023-03-30 13:55:30
078750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:05:21.926708,2023-03-30 13:57:00,2023-03-30 13:57:00
078750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:05:21.926708,2023-03-30 13:58:30,2023-03-30 13:58:30
078750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:05:21.926708,2023-03-30 13:59:30,2023-03-30 13:59:30
078750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:05:21.926708,2023-03-30 14:01:00,2023-03-30 14:01:00
078750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:05:21.926708,2023-03-30 14:02:00,2023-03-30 14:02:00
078750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:05:21.926708,2023-03-30 14:03:30,2023-03-30 14:03:30
078750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:05:21.926708,2023-03-30 14:05:00,
078950_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:05:21.926708,,2023-03-30 13:09:30
078950_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:05:21.926708,2023-03-30 13:11:00,2023-03-30 13:11:00
078950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:05:21.926708,2023-03-30 13:12:30,2023-03-30 13:12:30
078950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:05:21.926708,2023-03-30 13:13:30,2023-03-30 13:13:30
