trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:47:16.858651,2023-03-30 12:53:50,2023-03-30 12:53:50
075350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:47:16.858651,2023-03-30 12:55:20,2023-03-30 12:55:20
075350_1..N03R,20230330,1,123N,72 St,2023-03-30 12:47:16.858651,2023-03-30 12:56:20,2023-03-30 12:56:20
075350_1..N03R,20230330,1,122N,79 St,2023-03-30 12:47:16.858651,2023-03-30 12:58:20,2023-03-30 12:58:20
075350_1..N03R,20230330,1,121N,86 St,2023-03-30 12:47:16.858651,2023-03-30 12:59:20,2023-03-30 12:59:20
075350_1..N03R,20230330,1,120N,96 St,2023-03-30 12:47:16.858651,2023-03-30 13:01:20,2023-03-30 13:01:20
075350_1..N03R,20230330,1,119N,103 St,2023-03-30 12:47:16.858651,2023-03-30 13:02:50,2023-03-30 13:02:50
075350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:47:16.858651,2023-03-30 13:03:50,2023-03-30 13:03:50
075350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:47:16.858651,2023-03-30 13:04:50,2023-03-30 13:04:50
075350_1..N03R,20230330,1,116N,125 St,2023-03-30 12:47:16.858651,2023-03-30 13:07:20,2023-03-30 13:07:20
075350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:47:16.858651,2023-03-30 13:08:50,2023-03-30 13:08:50
075350_1..N03R,20230330,1,114N,145 St,2023-03-30 12:47:16.858651,2023-03-30 13:10:20,2023-03-30 13:10:20
075350_1..N03R,20230330,1,113N,157 St,2023-03-30 12:47:16.858651,2023-03-30 13:12:20,2023-03-30 13:12:20
075350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:47:16.858651,2023-03-30 13:13:50,2023-03-30 13:13:50
075350_1..N03R,20230330,1,111N,181 St,2023-03-30 12:47:16.858651,2023-03-30 13:15:50,2023-03-30 13:15:50
075350_1..N03R,20230330,1,110N,191 St,2023-03-30 12:47:16.858651,2023-03-30 13:17:20,2023-03-30 13:17:20
075350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:47:16.858651,2023-03-30 13:18:20,2023-03-30 13:18:20
075350_1..N03R,20230330,1,108N,207 St,2023-03-30 12:47:16.858651,2023-03-30 13:19:50,2023-03-30 13:19:50
075350_1..N03R,20230330,1,107N,215 St,2023-03-30 12:47:16.858651,2023-03-30 13:21:20,2023-03-30 13:21:20
075350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:47:16.858651,2023-03-30 13:22:50,2023-03-30 13:22:50
075350_1..N03R,20230330,1,104N,231 St,2023-03-30 12:47:16.858651,2023-03-30 13:24:20,2023-03-30 13:24:20
075350_1..N03R,20230330,1,103N,238 St,2023-03-30 12:47:16.858651,2023-03-30 13:25:50,2023-03-30 13:28:20
075350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:47:16.858651,2023-03-30 13:29:50,
075750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:47:16.858651,2023-03-30 12:46:33,2023-03-30 12:47:33
075750_1..S03R,20230330,1,110S,191 St,2023-03-30 12:47:16.858651,2023-03-30 12:49:03,2023-03-30 12:49:03
075750_1..S03R,20230330,1,111S,181 St,2023-03-30 12:47:16.858651,2023-03-30 12:50:33,2023-03-30 12:50:33
075750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:47:16.858651,2023-03-30 12:52:33,2023-03-30 12:53:33
075750_1..S03R,20230330,1,113S,157 St,2023-03-30 12:47:16.858651,2023-03-30 12:55:03,2023-03-30 12:55:03
075750_1..S03R,20230330,1,114S,145 St,2023-03-30 12:47:16.858651,2023-03-30 12:57:03,2023-03-30 12:57:03
075750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:47:16.858651,2023-03-30 12:58:33,2023-03-30 12:59:33
075750_1..S03R,20230330,1,116S,125 St,2023-03-30 12:47:16.858651,2023-03-30 13:01:03,2023-03-30 13:01:03
075750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:47:16.858651,2023-03-30 13:03:33,2023-03-30 13:03:33
075750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:47:16.858651,2023-03-30 13:04:33,2023-03-30 13:04:33
075750_1..S03R,20230330,1,119S,103 St,2023-03-30 12:47:16.858651,2023-03-30 13:05:33,2023-03-30 13:05:33
075750_1..S03R,20230330,1,120S,96 St,2023-03-30 12:47:16.858651,2023-03-30 13:07:33,2023-03-30 13:07:33
075750_1..S03R,20230330,1,121S,86 St,2023-03-30 12:47:16.858651,2023-03-30 13:09:33,2023-03-30 13:09:33
075750_1..S03R,20230330,1,122S,79 St,2023-03-30 12:47:16.858651,2023-03-30 13:10:33,2023-03-30 13:10:33
075750_1..S03R,20230330,1,123S,72 St,2023-03-30 12:47:16.858651,2023-03-30 13:12:03,2023-03-30 13:12:03
075750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:47:16.858651,2023-03-30 13:13:33,2023-03-30 13:13:33
075750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:47:16.858651,2023-03-30 13:15:03,2023-03-30 13:15:03
075750_1..S03R,20230330,1,126S,50 St,2023-03-30 12:47:16.858651,2023-03-30 13:17:03,2023-03-30 13:17:03
075750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:47:16.858651,2023-03-30 13:18:33,2023-03-30 13:18:33
075750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:47:16.858651,2023-03-30 13:20:03,2023-03-30 13:20:03
075750_1..S03R,20230330,1,129S,28 St,2023-03-30 12:47:16.858651,2023-03-30 13:21:33,2023-03-30 13:21:33
075750_1..S03R,20230330,1,130S,23 St,2023-03-30 12:47:16.858651,2023-03-30 13:22:33,2023-03-30 13:22:33
075750_1..S03R,20230330,1,131S,18 St,2023-03-30 12:47:16.858651,2023-03-30 13:23:33,2023-03-30 13:23:33
075750_1..S03R,20230330,1,132S,14 St,2023-03-30 12:47:16.858651,2023-03-30 13:24:33,2023-03-30 13:24:33
075750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:47:16.858651,2023-03-30 13:26:03,2023-03-30 13:26:03
075750_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:47:16.858651,2023-03-30 13:27:33,2023-03-30 13:27:33
075750_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:47:16.858651,2023-03-30 13:29:03,2023-03-30 13:29:03
075750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:47:16.858651,2023-03-30 13:30:03,2023-03-30 13:30:03
075750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:47:16.858651,2023-03-30 13:31:33,2023-03-30 13:31:33
075750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:47:16.858651,2023-03-30 13:32:33,2023-03-30 13:32:33
075750_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:47:16.858651,2023-03-30 13:34:03,2023-03-30 13:34:03
075750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:47:16.858651,2023-03-30 13:35:33,
075950_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:47:16.858651,2023-03-30 12:47:28,2023-03-30 12:47:28
075950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:47:16.858651,2023-03-30 12:48:58,2023-03-30 12:48:58
075950_1..N03R,20230330,1,132N,14 St,2023-03-30 12:47:16.858651,2023-03-30 12:50:28,2023-03-30 12:50:28
075950_1..N03R,20230330,1,131N,18 St,2023-03-30 12:47:16.858651,2023-03-30 12:51:28,2023-03-30 12:51:28
075950_1..N03R,20230330,1,130N,23 St,2023-03-30 12:47:16.858651,2023-03-30 12:52:28,2023-03-30 12:52:28
075950_1..N03R,20230330,1,129N,28 St,2023-03-30 12:47:16.858651,2023-03-30 12:53:28,2023-03-30 12:53:28
075950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:47:16.858651,2023-03-30 12:54:28,2023-03-30 12:54:28
075950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:47:16.858651,2023-03-30 12:55:58,2023-03-30 12:55:58
075950_1..N03R,20230330,1,126N,50 St,2023-03-30 12:47:16.858651,2023-03-30 12:57:28,2023-03-30 12:57:28
075950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:47:16.858651,2023-03-30 12:59:28,2023-03-30 12:59:28
075950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:47:16.858651,2023-03-30 13:00:58,2023-03-30 13:00:58
075950_1..N03R,20230330,1,123N,72 St,2023-03-30 12:47:16.858651,2023-03-30 13:01:58,2023-03-30 13:01:58
075950_1..N03R,20230330,1,122N,79 St,2023-03-30 12:47:16.858651,2023-03-30 13:03:58,2023-03-30 13:03:58
075950_1..N03R,20230330,1,121N,86 St,2023-03-30 12:47:16.858651,2023-03-30 13:04:58,2023-03-30 13:04:58
075950_1..N03R,20230330,1,120N,96 St,2023-03-30 12:47:16.858651,2023-03-30 13:06:58,2023-03-30 13:06:58
075950_1..N03R,20230330,1,119N,103 St,2023-03-30 12:47:16.858651,2023-03-30 13:08:28,2023-03-30 13:08:28
075950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:47:16.858651,2023-03-30 13:09:28,2023-03-30 13:09:28
075950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:47:16.858651,2023-03-30 13:10:28,2023-03-30 13:10:28
075950_1..N03R,20230330,1,116N,125 St,2023-03-30 12:47:16.858651,2023-03-30 13:12:58,2023-03-30 13:12:58
075950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:47:16.858651,2023-03-30 13:14:28,2023-03-30 13:14:28
075950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:47:16.858651,2023-03-30 13:15:58,2023-03-30 13:15:58
075950_1..N03R,20230330,1,113N,157 St,2023-03-30 12:47:16.858651,2023-03-30 13:17:58,2023-03-30 13:17:58
075950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:47:16.858651,2023-03-30 13:19:28,2023-03-30 13:19:28
075950_1..N03R,20230330,1,111N,181 St,2023-03-30 12:47:16.858651,2023-03-30 13:21:28,2023-03-30 13:21:28
075950_1..N03R,20230330,1,110N,191 St,2023-03-30 12:47:16.858651,2023-03-30 13:22:58,2023-03-30 13:22:58
075950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:47:16.858651,2023-03-30 13:23:58,2023-03-30 13:23:58
075950_1..N03R,20230330,1,108N,207 St,2023-03-30 12:47:16.858651,2023-03-30 13:25:28,2023-03-30 13:25:28
075950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:47:16.858651,2023-03-30 13:26:58,2023-03-30 13:26:58
075950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:47:16.858651,2023-03-30 13:28:28,2023-03-30 13:28:28
075950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:47:16.858651,2023-03-30 13:29:58,2023-03-30 13:29:58
075950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:47:16.858651,2023-03-30 13:31:28,2023-03-30 13:33:58
075950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:47:16.858651,2023-03-30 13:35:28,
076350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:47:16.858651,2023-03-30 12:48:07,2023-03-30 12:48:07
076350_1..S03R,20230330,1,107S,215 St,2023-03-30 12:47:16.858651,2023-03-30 12:49:37,2023-03-30 12:49:37
076350_1..S03R,20230330,1,108S,207 St,2023-03-30 12:47:16.858651,2023-03-30 12:50:37,2023-03-30 12:50:37
076350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:47:16.858651,2023-03-30 12:52:07,2023-03-30 12:53:07
076350_1..S03R,20230330,1,110S,191 St,2023-03-30 12:47:16.858651,2023-03-30 12:54:37,2023-03-30 12:54:37
076350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:47:16.858651,2023-03-30 12:56:07,2023-03-30 12:56:07
076350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:47:16.858651,2023-03-30 12:58:07,2023-03-30 12:59:07
076350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:47:16.858651,2023-03-30 13:00:37,2023-03-30 13:00:37
076350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:47:16.858651,2023-03-30 13:02:37,2023-03-30 13:02:37
076350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:47:16.858651,2023-03-30 13:04:07,2023-03-30 13:05:07
076350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:47:16.858651,2023-03-30 13:06:37,2023-03-30 13:06:37
076350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:47:16.858651,2023-03-30 13:09:07,2023-03-30 13:09:07
076350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:47:16.858651,2023-03-30 13:10:07,2023-03-30 13:10:07
076350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:47:16.858651,2023-03-30 13:11:07,2023-03-30 13:11:07
076350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:47:16.858651,2023-03-30 13:13:07,2023-03-30 13:13:07
076350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:47:16.858651,2023-03-30 13:15:07,2023-03-30 13:15:07
076350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:47:16.858651,2023-03-30 13:16:07,2023-03-30 13:16:07
076350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:47:16.858651,2023-03-30 13:17:37,2023-03-30 13:17:37
076350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:47:16.858651,2023-03-30 13:19:07,2023-03-30 13:19:07
076350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:47:16.858651,2023-03-30 13:20:37,2023-03-30 13:20:37
076350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:47:16.858651,2023-03-30 13:22:37,2023-03-30 13:22:37
076350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:47:16.858651,2023-03-30 13:24:07,2023-03-30 13:24:07
076350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:47:16.858651,2023-03-30 13:25:37,2023-03-30 13:25:37
076350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:47:16.858651,2023-03-30 13:27:07,2023-03-30 13:27:07
076350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:47:16.858651,2023-03-30 13:28:07,2023-03-30 13:28:07
076350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:47:16.858651,2023-03-30 13:29:07,2023-03-30 13:29:07
076350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:47:16.858651,2023-03-30 13:30:07,2023-03-30 13:30:07
076350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:47:16.858651,2023-03-30 13:31:37,2023-03-30 13:31:37
076350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:47:16.858651,2023-03-30 13:33:07,2023-03-30 13:33:07
076350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:47:16.858651,2023-03-30 13:34:37,2023-03-30 13:34:37
076350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:47:16.858651,2023-03-30 13:35:37,2023-03-30 13:35:37
076350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:47:16.858651,2023-03-30 13:37:07,2023-03-30 13:37:07
076350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:47:16.858651,2023-03-30 13:38:07,2023-03-30 13:38:07
076350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:47:16.858651,2023-03-30 13:39:37,2023-03-30 13:39:37
076350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:47:16.858651,2023-03-30 13:41:07,
076550_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:47:16.858651,2023-03-30 12:46:59,2023-03-30 12:46:59
076550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:47:16.858651,2023-03-30 12:48:29,2023-03-30 12:48:29
076550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:47:16.858651,2023-03-30 12:49:29,2023-03-30 12:49:29
076550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:47:16.858651,2023-03-30 12:50:29,2023-03-30 12:50:29
076550_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:47:16.858651,2023-03-30 12:51:29,2023-03-30 12:51:29
076550_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:47:16.858651,2023-03-30 12:53:29,2023-03-30 12:53:29
076550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:47:16.858651,2023-03-30 12:54:59,2023-03-30 12:54:59
076550_1..N03R,20230330,1,132N,14 St,2023-03-30 12:47:16.858651,2023-03-30 12:56:29,2023-03-30 12:56:29
076550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:47:16.858651,2023-03-30 12:57:29,2023-03-30 12:57:29
076550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:47:16.858651,2023-03-30 12:58:29,2023-03-30 12:58:29
076550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:47:16.858651,2023-03-30 12:59:29,2023-03-30 12:59:29
076550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:47:16.858651,2023-03-30 13:00:29,2023-03-30 13:00:29
076550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:47:16.858651,2023-03-30 13:01:59,2023-03-30 13:01:59
076550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:47:16.858651,2023-03-30 13:03:29,2023-03-30 13:03:29
076550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:47:16.858651,2023-03-30 13:05:29,2023-03-30 13:05:29
076550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:47:16.858651,2023-03-30 13:06:59,2023-03-30 13:06:59
076550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:47:16.858651,2023-03-30 13:07:59,2023-03-30 13:07:59
076550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:47:16.858651,2023-03-30 13:09:59,2023-03-30 13:09:59
076550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:47:16.858651,2023-03-30 13:10:59,2023-03-30 13:10:59
076550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:47:16.858651,2023-03-30 13:12:59,2023-03-30 13:12:59
076550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:47:16.858651,2023-03-30 13:14:29,2023-03-30 13:14:29
076550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:47:16.858651,2023-03-30 13:15:29,2023-03-30 13:15:29
076550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:47:16.858651,2023-03-30 13:16:29,2023-03-30 13:16:29
076550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:47:16.858651,2023-03-30 13:18:59,2023-03-30 13:18:59
076550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:47:16.858651,2023-03-30 13:20:29,2023-03-30 13:20:29
076550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:47:16.858651,2023-03-30 13:21:59,2023-03-30 13:21:59
076550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:47:16.858651,2023-03-30 13:23:59,2023-03-30 13:23:59
076550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:47:16.858651,2023-03-30 13:25:29,2023-03-30 13:25:29
076550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:47:16.858651,2023-03-30 13:27:29,2023-03-30 13:27:29
076550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:47:16.858651,2023-03-30 13:28:59,2023-03-30 13:28:59
076550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:47:16.858651,2023-03-30 13:29:59,2023-03-30 13:29:59
076550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:47:16.858651,2023-03-30 13:31:29,2023-03-30 13:31:29
076550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:47:16.858651,2023-03-30 13:32:59,2023-03-30 13:32:59
076550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:47:16.858651,2023-03-30 13:34:29,2023-03-30 13:34:29
076550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:47:16.858651,2023-03-30 13:35:59,2023-03-30 13:35:59
076550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:47:16.858651,2023-03-30 13:37:29,2023-03-30 13:39:59
076550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:47:16.858651,2023-03-30 13:41:29,
076950_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:47:16.858651,,2023-03-30 12:49:30
076950_1..S03R,20230330,1,103S,238 St,2023-03-30 12:47:16.858651,2023-03-30 12:51:00,2023-03-30 12:51:00
076950_1..S03R,20230330,1,104S,231 St,2023-03-30 12:47:16.858651,2023-03-30 12:52:30,2023-03-30 12:52:30
076950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:47:16.858651,2023-03-30 12:54:00,2023-03-30 12:54:00
076950_1..S03R,20230330,1,107S,215 St,2023-03-30 12:47:16.858651,2023-03-30 12:55:30,2023-03-30 12:55:30
076950_1..S03R,20230330,1,108S,207 St,2023-03-30 12:47:16.858651,2023-03-30 12:56:30,2023-03-30 12:56:30
076950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:47:16.858651,2023-03-30 12:58:00,2023-03-30 12:59:00
076950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:47:16.858651,2023-03-30 13:00:30,2023-03-30 13:00:30
076950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:47:16.858651,2023-03-30 13:02:00,2023-03-30 13:02:00
076950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:47:16.858651,2023-03-30 13:04:00,2023-03-30 13:05:00
076950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:47:16.858651,2023-03-30 13:06:30,2023-03-30 13:06:30
076950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:47:16.858651,2023-03-30 13:08:30,2023-03-30 13:08:30
076950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:47:16.858651,2023-03-30 13:10:00,2023-03-30 13:11:00
076950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:47:16.858651,2023-03-30 13:12:30,2023-03-30 13:12:30
076950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:47:16.858651,2023-03-30 13:15:00,2023-03-30 13:15:00
076950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:47:16.858651,2023-03-30 13:16:00,2023-03-30 13:16:00
076950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:47:16.858651,2023-03-30 13:17:00,2023-03-30 13:17:00
076950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:47:16.858651,2023-03-30 13:19:00,2023-03-30 13:19:00
076950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:47:16.858651,2023-03-30 13:21:00,2023-03-30 13:21:00
076950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:47:16.858651,2023-03-30 13:22:00,2023-03-30 13:22:00
076950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:47:16.858651,2023-03-30 13:23:30,2023-03-30 13:23:30
076950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:47:16.858651,2023-03-30 13:25:00,2023-03-30 13:25:00
076950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:47:16.858651,2023-03-30 13:26:30,2023-03-30 13:26:30
076950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:47:16.858651,2023-03-30 13:28:30,2023-03-30 13:28:30
076950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:47:16.858651,2023-03-30 13:30:00,2023-03-30 13:30:00
076950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:47:16.858651,2023-03-30 13:31:30,2023-03-30 13:31:30
076950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:47:16.858651,2023-03-30 13:33:00,2023-03-30 13:33:00
076950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:47:16.858651,2023-03-30 13:34:00,2023-03-30 13:34:00
076950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:47:16.858651,2023-03-30 13:35:00,2023-03-30 13:35:00
076950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:47:16.858651,2023-03-30 13:36:00,2023-03-30 13:36:00
076950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:47:16.858651,2023-03-30 13:37:30,2023-03-30 13:37:30
076950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:47:16.858651,2023-03-30 13:39:00,2023-03-30 13:39:00
076950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:47:16.858651,2023-03-30 13:40:30,2023-03-30 13:40:30
076950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:47:16.858651,2023-03-30 13:41:30,2023-03-30 13:41:30
076950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:47:16.858651,2023-03-30 13:43:00,2023-03-30 13:43:00
076950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:47:16.858651,2023-03-30 13:44:00,2023-03-30 13:44:00
076950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:47:16.858651,2023-03-30 13:45:30,2023-03-30 13:45:30
076950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:47:16.858651,2023-03-30 13:47:00,
077150_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:47:16.858651,,2023-03-30 12:51:30
077150_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:47:16.858651,2023-03-30 12:53:00,2023-03-30 12:53:00
077150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:47:16.858651,2023-03-30 12:54:30,2023-03-30 12:54:30
077150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:47:16.858651,2023-03-30 12:55:30,2023-03-30 12:55:30
077150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:47:16.858651,2023-03-30 12:56:30,2023-03-30 12:56:30
