trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081400_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 14:10:40.179273,2023-03-30 14:13:13,2023-03-30 14:15:13
081400_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 14:10:40.179273,2023-03-30 14:20:13,2023-03-30 14:20:43
081400_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 14:10:40.179273,2023-03-30 14:22:43,2023-03-30 14:22:43
081400_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 14:10:40.179273,2023-03-30 14:24:13,2023-03-30 14:24:13
081400_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 14:10:40.179273,2023-03-30 14:25:13,2023-03-30 14:25:13
081400_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 14:10:40.179273,2023-03-30 14:27:13,2023-03-30 14:27:13
081400_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 14:10:40.179273,2023-03-30 14:28:13,2023-03-30 14:28:13
081400_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 14:10:40.179273,2023-03-30 14:30:43,
081600_6..S01R,20230330,6,625S,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:11:31,2023-03-30 14:11:31
081600_6..S01R,20230330,6,626S,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:13:31,2023-03-30 14:13:31
081600_6..S01R,20230330,6,627S,77 St,2023-03-30 14:10:40.179273,2023-03-30 14:15:31,2023-03-30 14:15:31
081600_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:10:40.179273,2023-03-30 14:17:31,2023-03-30 14:17:31
081600_6..S01R,20230330,6,629S,59 St,2023-03-30 14:10:40.179273,2023-03-30 14:19:01,2023-03-30 14:19:01
081600_6..S01R,20230330,6,630S,51 St,2023-03-30 14:10:40.179273,2023-03-30 14:21:01,2023-03-30 14:21:01
081600_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:23:01,2023-03-30 14:23:01
081600_6..S01R,20230330,6,632S,33 St,2023-03-30 14:10:40.179273,2023-03-30 14:25:01,2023-03-30 14:25:01
081600_6..S01R,20230330,6,633S,28 St,2023-03-30 14:10:40.179273,2023-03-30 14:26:01,2023-03-30 14:26:01
081600_6..S01R,20230330,6,634S,23 St,2023-03-30 14:10:40.179273,2023-03-30 14:27:31,2023-03-30 14:27:31
081600_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:10:40.179273,2023-03-30 14:29:01,2023-03-30 14:29:01
081600_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 14:10:40.179273,2023-03-30 14:30:31,2023-03-30 14:30:31
081600_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 14:10:40.179273,2023-03-30 14:32:31,2023-03-30 14:32:31
081600_6..S01R,20230330,6,638S,Spring St,2023-03-30 14:10:40.179273,2023-03-30 14:33:31,2023-03-30 14:33:31
081600_6..S01R,20230330,6,639S,Canal St,2023-03-30 14:10:40.179273,2023-03-30 14:35:01,2023-03-30 14:38:01
081600_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:10:40.179273,2023-03-30 14:39:31,
081800_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 14:10:40.179273,2023-03-30 14:11:11,2023-03-30 14:11:11
081800_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 14:10:40.179273,2023-03-30 14:13:11,2023-03-30 14:13:11
081800_6..N03R,20230330,6,615N,E 149 St,2023-03-30 14:10:40.179273,2023-03-30 14:14:41,2023-03-30 14:14:41
081800_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 14:10:40.179273,2023-03-30 14:16:11,2023-03-30 14:16:11
081800_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 14:10:40.179273,2023-03-30 14:18:11,2023-03-30 14:20:41
081800_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 14:10:40.179273,2023-03-30 14:22:11,2023-03-30 14:22:11
081800_6..N03R,20230330,6,611N,Elder Av,2023-03-30 14:10:40.179273,2023-03-30 14:24:11,2023-03-30 14:24:11
081800_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 14:10:40.179273,2023-03-30 14:25:11,2023-03-30 14:25:11
081800_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 14:10:40.179273,2023-03-30 14:26:11,2023-03-30 14:26:11
081800_6..N03R,20230330,6,608N,Parkchester,2023-03-30 14:10:40.179273,2023-03-30 14:27:41,
082200_6..S03R,20230330,6,627S,77 St,2023-03-30 14:10:40.179273,2023-03-30 14:12:02,2023-03-30 14:12:02
082200_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:10:40.179273,2023-03-30 14:14:02,2023-03-30 14:14:02
082200_6..S03R,20230330,6,629S,59 St,2023-03-30 14:10:40.179273,2023-03-30 14:15:32,2023-03-30 14:15:32
082200_6..S03R,20230330,6,630S,51 St,2023-03-30 14:10:40.179273,2023-03-30 14:17:32,2023-03-30 14:17:32
082200_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:19:32,2023-03-30 14:19:32
082200_6..S03R,20230330,6,632S,33 St,2023-03-30 14:10:40.179273,2023-03-30 14:21:32,2023-03-30 14:21:32
082200_6..S03R,20230330,6,633S,28 St,2023-03-30 14:10:40.179273,2023-03-30 14:22:32,2023-03-30 14:22:32
082200_6..S03R,20230330,6,634S,23 St,2023-03-30 14:10:40.179273,2023-03-30 14:24:02,2023-03-30 14:24:02
082200_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:10:40.179273,2023-03-30 14:25:32,2023-03-30 14:25:32
082200_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 14:10:40.179273,2023-03-30 14:27:02,2023-03-30 14:27:02
082200_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 14:10:40.179273,2023-03-30 14:29:02,2023-03-30 14:29:02
082200_6..S03R,20230330,6,638S,Spring St,2023-03-30 14:10:40.179273,2023-03-30 14:30:02,2023-03-30 14:30:02
082200_6..S03R,20230330,6,639S,Canal St,2023-03-30 14:10:40.179273,2023-03-30 14:31:32,2023-03-30 14:34:32
082200_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:10:40.179273,2023-03-30 14:36:02,
082200_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 14:10:40.179273,2023-03-30 14:13:00,2023-03-30 14:13:00
082200_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 14:10:40.179273,2023-03-30 14:20:00,2023-03-30 14:22:00
082200_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 14:10:40.179273,2023-03-30 14:27:00,2023-03-30 14:27:00
082200_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 14:10:40.179273,2023-03-30 14:29:00,2023-03-30 14:29:00
082200_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 14:10:40.179273,2023-03-30 14:30:30,2023-03-30 14:30:30
082200_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 14:10:40.179273,2023-03-30 14:31:30,2023-03-30 14:31:30
082200_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 14:10:40.179273,2023-03-30 14:33:30,2023-03-30 14:33:30
082200_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 14:10:40.179273,2023-03-30 14:34:30,2023-03-30 14:34:30
082200_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 14:10:40.179273,2023-03-30 14:37:00,
082400_6..S01R,20230330,6,621S,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:12:52,2023-03-30 14:12:52
082400_6..S01R,20230330,6,622S,116 St,2023-03-30 14:10:40.179273,2023-03-30 14:14:22,2023-03-30 14:14:22
082400_6..S01R,20230330,6,623S,110 St,2023-03-30 14:10:40.179273,2023-03-30 14:15:52,2023-03-30 14:15:52
082400_6..S01R,20230330,6,624S,103 St,2023-03-30 14:10:40.179273,2023-03-30 14:16:52,2023-03-30 14:16:52
082400_6..S01R,20230330,6,625S,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:18:22,2023-03-30 14:18:22
082400_6..S01R,20230330,6,626S,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:20:22,2023-03-30 14:20:22
082400_6..S01R,20230330,6,627S,77 St,2023-03-30 14:10:40.179273,2023-03-30 14:22:22,2023-03-30 14:22:22
082400_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:10:40.179273,2023-03-30 14:24:22,2023-03-30 14:24:22
082400_6..S01R,20230330,6,629S,59 St,2023-03-30 14:10:40.179273,2023-03-30 14:25:52,2023-03-30 14:25:52
082400_6..S01R,20230330,6,630S,51 St,2023-03-30 14:10:40.179273,2023-03-30 14:27:52,2023-03-30 14:27:52
082400_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:29:52,2023-03-30 14:29:52
082400_6..S01R,20230330,6,632S,33 St,2023-03-30 14:10:40.179273,2023-03-30 14:31:52,2023-03-30 14:31:52
082400_6..S01R,20230330,6,633S,28 St,2023-03-30 14:10:40.179273,2023-03-30 14:32:52,2023-03-30 14:32:52
082400_6..S01R,20230330,6,634S,23 St,2023-03-30 14:10:40.179273,2023-03-30 14:34:22,2023-03-30 14:34:22
082400_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:10:40.179273,2023-03-30 14:35:52,2023-03-30 14:35:52
082400_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 14:10:40.179273,2023-03-30 14:37:22,2023-03-30 14:37:22
082400_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 14:10:40.179273,2023-03-30 14:39:22,2023-03-30 14:39:22
082400_6..S01R,20230330,6,638S,Spring St,2023-03-30 14:10:40.179273,2023-03-30 14:40:22,2023-03-30 14:40:22
082400_6..S01R,20230330,6,639S,Canal St,2023-03-30 14:10:40.179273,2023-03-30 14:41:52,2023-03-30 14:44:52
082400_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:10:40.179273,2023-03-30 14:46:22,
082600_6..N03R,20230330,6,623N,110 St,2023-03-30 14:10:40.179273,2023-03-30 14:10:40,2023-03-30 14:10:40
082600_6..N03R,20230330,6,622N,116 St,2023-03-30 14:10:40.179273,2023-03-30 14:12:10,2023-03-30 14:12:10
082600_6..N03R,20230330,6,621N,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:13:40,2023-03-30 14:13:40
082600_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 14:10:40.179273,2023-03-30 14:16:40,2023-03-30 14:16:40
082600_6..N03R,20230330,6,618N,Brook Av,2023-03-30 14:10:40.179273,2023-03-30 14:18:10,2023-03-30 14:18:10
082600_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 14:10:40.179273,2023-03-30 14:19:10,2023-03-30 14:19:10
082600_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 14:10:40.179273,2023-03-30 14:21:10,2023-03-30 14:21:10
082600_6..N03R,20230330,6,615N,E 149 St,2023-03-30 14:10:40.179273,2023-03-30 14:22:40,2023-03-30 14:22:40
082600_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 14:10:40.179273,2023-03-30 14:24:10,2023-03-30 14:24:10
082600_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 14:10:40.179273,2023-03-30 14:26:10,2023-03-30 14:28:40
082600_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 14:10:40.179273,2023-03-30 14:30:10,2023-03-30 14:30:10
082600_6..N03R,20230330,6,611N,Elder Av,2023-03-30 14:10:40.179273,2023-03-30 14:32:10,2023-03-30 14:32:10
082600_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 14:10:40.179273,2023-03-30 14:33:10,2023-03-30 14:33:10
082600_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 14:10:40.179273,2023-03-30 14:34:10,2023-03-30 14:34:10
082600_6..N03R,20230330,6,608N,Parkchester,2023-03-30 14:10:40.179273,2023-03-30 14:35:40,
083000_6..S03R,20230330,6,622S,116 St,2023-03-30 14:10:40.179273,2023-03-30 14:10:54,2023-03-30 14:10:54
083000_6..S03R,20230330,6,623S,110 St,2023-03-30 14:10:40.179273,2023-03-30 14:12:24,2023-03-30 14:12:24
083000_6..S03R,20230330,6,624S,103 St,2023-03-30 14:10:40.179273,2023-03-30 14:13:24,2023-03-30 14:13:24
083000_6..S03R,20230330,6,625S,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:14:54,2023-03-30 14:14:54
083000_6..S03R,20230330,6,626S,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:16:54,2023-03-30 14:16:54
083000_6..S03R,20230330,6,627S,77 St,2023-03-30 14:10:40.179273,2023-03-30 14:18:54,2023-03-30 14:18:54
083000_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:10:40.179273,2023-03-30 14:20:54,2023-03-30 14:20:54
083000_6..S03R,20230330,6,629S,59 St,2023-03-30 14:10:40.179273,2023-03-30 14:22:24,2023-03-30 14:22:24
083000_6..S03R,20230330,6,630S,51 St,2023-03-30 14:10:40.179273,2023-03-30 14:24:24,2023-03-30 14:24:24
083000_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:26:24,2023-03-30 14:26:24
083000_6..S03R,20230330,6,632S,33 St,2023-03-30 14:10:40.179273,2023-03-30 14:28:24,2023-03-30 14:28:24
083000_6..S03R,20230330,6,633S,28 St,2023-03-30 14:10:40.179273,2023-03-30 14:29:24,2023-03-30 14:29:24
083000_6..S03R,20230330,6,634S,23 St,2023-03-30 14:10:40.179273,2023-03-30 14:30:54,2023-03-30 14:30:54
083000_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:10:40.179273,2023-03-30 14:32:24,2023-03-30 14:32:24
083000_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 14:10:40.179273,2023-03-30 14:33:54,2023-03-30 14:33:54
083000_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 14:10:40.179273,2023-03-30 14:35:54,2023-03-30 14:35:54
083000_6..S03R,20230330,6,638S,Spring St,2023-03-30 14:10:40.179273,2023-03-30 14:36:54,2023-03-30 14:36:54
083000_6..S03R,20230330,6,639S,Canal St,2023-03-30 14:10:40.179273,2023-03-30 14:38:24,2023-03-30 14:41:24
083000_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:10:40.179273,2023-03-30 14:42:54,
083000_6..N02R,20230330,6X,627N,77 St,2023-03-30 14:10:40.179273,2023-03-30 14:10:55,2023-03-30 14:10:55
083000_6..N02R,20230330,6X,626N,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:12:25,2023-03-30 14:12:25
083000_6..N02R,20230330,6X,625N,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:14:25,2023-03-30 14:14:25
083000_6..N02R,20230330,6X,624N,103 St,2023-03-30 14:10:40.179273,2023-03-30 14:15:55,2023-03-30 14:15:55
083000_6..N02R,20230330,6X,623N,110 St,2023-03-30 14:10:40.179273,2023-03-30 14:16:55,2023-03-30 14:16:55
083000_6..N02R,20230330,6X,622N,116 St,2023-03-30 14:10:40.179273,2023-03-30 14:18:25,2023-03-30 14:18:25
083000_6..N02R,20230330,6X,621N,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:19:55,2023-03-30 14:19:55
083000_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 14:10:40.179273,2023-03-30 14:22:55,2023-03-30 14:22:55
083000_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 14:10:40.179273,2023-03-30 14:29:55,2023-03-30 14:31:55
083000_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 14:10:40.179273,2023-03-30 14:36:55,2023-03-30 14:36:55
083000_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 14:10:40.179273,2023-03-30 14:38:55,2023-03-30 14:38:55
083000_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 14:10:40.179273,2023-03-30 14:40:25,2023-03-30 14:40:25
083000_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 14:10:40.179273,2023-03-30 14:41:25,2023-03-30 14:41:25
083000_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 14:10:40.179273,2023-03-30 14:43:25,2023-03-30 14:43:25
083000_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 14:10:40.179273,2023-03-30 14:44:25,2023-03-30 14:44:25
083000_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 14:10:40.179273,2023-03-30 14:46:55,
083200_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 14:10:40.179273,2023-03-30 14:11:03,2023-03-30 14:11:03
083200_6..S01R,20230330,6,615S,E 149 St,2023-03-30 14:10:40.179273,2023-03-30 14:13:03,2023-03-30 14:13:03
083200_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 14:10:40.179273,2023-03-30 14:14:03,2023-03-30 14:14:03
083200_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 14:10:40.179273,2023-03-30 14:16:03,2023-03-30 14:16:03
083200_6..S01R,20230330,6,618S,Brook Av,2023-03-30 14:10:40.179273,2023-03-30 14:17:03,2023-03-30 14:17:03
083200_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 14:10:40.179273,2023-03-30 14:18:33,2023-03-30 14:18:33
083200_6..S01R,20230330,6,621S,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:21:33,2023-03-30 14:21:33
083200_6..S01R,20230330,6,622S,116 St,2023-03-30 14:10:40.179273,2023-03-30 14:23:03,2023-03-30 14:23:03
083200_6..S01R,20230330,6,623S,110 St,2023-03-30 14:10:40.179273,2023-03-30 14:24:33,2023-03-30 14:24:33
083200_6..S01R,20230330,6,624S,103 St,2023-03-30 14:10:40.179273,2023-03-30 14:25:33,2023-03-30 14:25:33
083200_6..S01R,20230330,6,625S,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:27:03,2023-03-30 14:27:03
083200_6..S01R,20230330,6,626S,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:29:03,2023-03-30 14:29:03
083200_6..S01R,20230330,6,627S,77 St,2023-03-30 14:10:40.179273,2023-03-30 14:31:03,2023-03-30 14:31:03
083200_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:10:40.179273,2023-03-30 14:33:03,2023-03-30 14:33:03
083200_6..S01R,20230330,6,629S,59 St,2023-03-30 14:10:40.179273,2023-03-30 14:34:33,2023-03-30 14:34:33
083200_6..S01R,20230330,6,630S,51 St,2023-03-30 14:10:40.179273,2023-03-30 14:36:33,2023-03-30 14:36:33
083200_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:38:33,2023-03-30 14:38:33
083200_6..S01R,20230330,6,632S,33 St,2023-03-30 14:10:40.179273,2023-03-30 14:40:33,2023-03-30 14:40:33
083200_6..S01R,20230330,6,633S,28 St,2023-03-30 14:10:40.179273,2023-03-30 14:41:33,2023-03-30 14:41:33
083200_6..S01R,20230330,6,634S,23 St,2023-03-30 14:10:40.179273,2023-03-30 14:43:03,2023-03-30 14:43:03
083200_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:10:40.179273,2023-03-30 14:44:33,2023-03-30 14:44:33
083200_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 14:10:40.179273,2023-03-30 14:46:03,2023-03-30 14:46:03
083200_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 14:10:40.179273,2023-03-30 14:48:03,2023-03-30 14:48:03
083200_6..S01R,20230330,6,638S,Spring St,2023-03-30 14:10:40.179273,2023-03-30 14:49:03,2023-03-30 14:49:03
083200_6..S01R,20230330,6,639S,Canal St,2023-03-30 14:10:40.179273,2023-03-30 14:50:33,2023-03-30 14:53:33
083200_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:10:40.179273,2023-03-30 14:55:03,
083400_6..N03R,20230330,6,629N,59 St,2023-03-30 14:10:40.179273,2023-03-30 14:11:42,2023-03-30 14:11:42
083400_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 14:10:40.179273,2023-03-30 14:13:42,2023-03-30 14:13:42
083400_6..N03R,20230330,6,627N,77 St,2023-03-30 14:10:40.179273,2023-03-30 14:15:12,2023-03-30 14:15:12
083400_6..N03R,20230330,6,626N,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:16:42,2023-03-30 14:16:42
083400_6..N03R,20230330,6,625N,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:18:42,2023-03-30 14:18:42
083400_6..N03R,20230330,6,624N,103 St,2023-03-30 14:10:40.179273,2023-03-30 14:20:12,2023-03-30 14:20:12
083400_6..N03R,20230330,6,623N,110 St,2023-03-30 14:10:40.179273,2023-03-30 14:21:12,2023-03-30 14:21:12
083400_6..N03R,20230330,6,622N,116 St,2023-03-30 14:10:40.179273,2023-03-30 14:22:42,2023-03-30 14:22:42
083400_6..N03R,20230330,6,621N,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:24:12,2023-03-30 14:24:12
083400_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 14:10:40.179273,2023-03-30 14:27:12,2023-03-30 14:27:12
083400_6..N03R,20230330,6,618N,Brook Av,2023-03-30 14:10:40.179273,2023-03-30 14:28:42,2023-03-30 14:28:42
083400_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 14:10:40.179273,2023-03-30 14:29:42,2023-03-30 14:29:42
083400_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 14:10:40.179273,2023-03-30 14:31:42,2023-03-30 14:31:42
083400_6..N03R,20230330,6,615N,E 149 St,2023-03-30 14:10:40.179273,2023-03-30 14:33:12,2023-03-30 14:33:12
083400_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 14:10:40.179273,2023-03-30 14:34:42,2023-03-30 14:34:42
083400_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 14:10:40.179273,2023-03-30 14:36:42,2023-03-30 14:39:12
083400_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 14:10:40.179273,2023-03-30 14:40:42,2023-03-30 14:40:42
083400_6..N03R,20230330,6,611N,Elder Av,2023-03-30 14:10:40.179273,2023-03-30 14:42:42,2023-03-30 14:42:42
083400_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 14:10:40.179273,2023-03-30 14:43:42,2023-03-30 14:43:42
083400_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 14:10:40.179273,2023-03-30 14:44:42,2023-03-30 14:44:42
083400_6..N03R,20230330,6,608N,Parkchester,2023-03-30 14:10:40.179273,2023-03-30 14:46:12,
083800_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 14:10:40.179273,2023-03-30 14:10:53,2023-03-30 14:10:53
083800_6..S03R,20230330,6,618S,Brook Av,2023-03-30 14:10:40.179273,2023-03-30 14:11:53,2023-03-30 14:11:53
083800_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 14:10:40.179273,2023-03-30 14:13:23,2023-03-30 14:13:23
083800_6..S03R,20230330,6,621S,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:16:23,2023-03-30 14:16:23
083800_6..S03R,20230330,6,622S,116 St,2023-03-30 14:10:40.179273,2023-03-30 14:17:53,2023-03-30 14:17:53
083800_6..S03R,20230330,6,623S,110 St,2023-03-30 14:10:40.179273,2023-03-30 14:19:23,2023-03-30 14:19:23
083800_6..S03R,20230330,6,624S,103 St,2023-03-30 14:10:40.179273,2023-03-30 14:20:23,2023-03-30 14:20:23
083800_6..S03R,20230330,6,625S,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:21:53,2023-03-30 14:21:53
083800_6..S03R,20230330,6,626S,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:23:53,2023-03-30 14:23:53
083800_6..S03R,20230330,6,627S,77 St,2023-03-30 14:10:40.179273,2023-03-30 14:25:53,2023-03-30 14:25:53
083800_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:10:40.179273,2023-03-30 14:27:53,2023-03-30 14:27:53
083800_6..S03R,20230330,6,629S,59 St,2023-03-30 14:10:40.179273,2023-03-30 14:29:23,2023-03-30 14:29:23
083800_6..S03R,20230330,6,630S,51 St,2023-03-30 14:10:40.179273,2023-03-30 14:31:23,2023-03-30 14:31:23
083800_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:33:23,2023-03-30 14:33:23
083800_6..S03R,20230330,6,632S,33 St,2023-03-30 14:10:40.179273,2023-03-30 14:35:23,2023-03-30 14:35:23
083800_6..S03R,20230330,6,633S,28 St,2023-03-30 14:10:40.179273,2023-03-30 14:36:23,2023-03-30 14:36:23
083800_6..S03R,20230330,6,634S,23 St,2023-03-30 14:10:40.179273,2023-03-30 14:37:53,2023-03-30 14:37:53
083800_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:10:40.179273,2023-03-30 14:39:23,2023-03-30 14:39:23
083800_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 14:10:40.179273,2023-03-30 14:40:53,2023-03-30 14:40:53
083800_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 14:10:40.179273,2023-03-30 14:42:53,2023-03-30 14:42:53
083800_6..S03R,20230330,6,638S,Spring St,2023-03-30 14:10:40.179273,2023-03-30 14:43:53,2023-03-30 14:43:53
083800_6..S03R,20230330,6,639S,Canal St,2023-03-30 14:10:40.179273,2023-03-30 14:45:23,2023-03-30 14:48:23
083800_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:10:40.179273,2023-03-30 14:49:53,
083800_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:11:29,2023-03-30 14:11:29
083800_6..N02R,20230330,6X,630N,51 St,2023-03-30 14:10:40.179273,2023-03-30 14:12:59,2023-03-30 14:12:59
083800_6..N02R,20230330,6X,629N,59 St,2023-03-30 14:10:40.179273,2023-03-30 14:14:29,2023-03-30 14:14:29
083800_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 14:10:40.179273,2023-03-30 14:16:29,2023-03-30 14:16:29
083800_6..N02R,20230330,6X,627N,77 St,2023-03-30 14:10:40.179273,2023-03-30 14:17:59,2023-03-30 14:17:59
083800_6..N02R,20230330,6X,626N,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:19:29,2023-03-30 14:19:29
083800_6..N02R,20230330,6X,625N,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:21:29,2023-03-30 14:21:29
083800_6..N02R,20230330,6X,624N,103 St,2023-03-30 14:10:40.179273,2023-03-30 14:22:59,2023-03-30 14:22:59
083800_6..N02R,20230330,6X,623N,110 St,2023-03-30 14:10:40.179273,2023-03-30 14:23:59,2023-03-30 14:23:59
083800_6..N02R,20230330,6X,622N,116 St,2023-03-30 14:10:40.179273,2023-03-30 14:25:29,2023-03-30 14:25:29
083800_6..N02R,20230330,6X,621N,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:26:59,2023-03-30 14:26:59
083800_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 14:10:40.179273,2023-03-30 14:29:59,2023-03-30 14:29:59
083800_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 14:10:40.179273,2023-03-30 14:36:59,2023-03-30 14:38:59
