trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
070600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:07:45.708186,2023-03-30 12:14:10,2023-03-30 12:14:30
070600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:07:45.708186,2023-03-30 12:16:10,2023-03-30 12:16:30
070600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:07:45.708186,2023-03-30 12:17:10,2023-03-30 12:17:30
070600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:22:10,2023-03-30 12:22:30
070600_7..S,20230330,7,724S,5 Av,2023-03-30 12:07:45.708186,2023-03-30 12:23:40,2023-03-30 12:24:00
070600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:25:10,2023-03-30 12:25:30
070600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:07:45.708186,2023-03-30 12:27:50,
071100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:07:45.708186,2023-03-30 12:08:18,2023-03-30 12:08:38
071100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:07:45.708186,2023-03-30 12:09:48,2023-03-30 12:10:08
071100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:07:45.708186,2023-03-30 12:10:48,2023-03-30 12:11:08
071100_7..N,20230330,7,713N,52 St,2023-03-30 12:07:45.708186,2023-03-30 12:11:48,2023-03-30 12:12:08
071100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:07:45.708186,2023-03-30 12:13:48,2023-03-30 12:14:08
071100_7..N,20230330,7,711N,69 St,2023-03-30 12:07:45.708186,2023-03-30 12:15:18,2023-03-30 12:15:38
071100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:07:45.708186,2023-03-30 12:16:18,2023-03-30 12:16:38
071100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:07:45.708186,2023-03-30 12:17:48,2023-03-30 12:18:08
071100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:07:45.708186,2023-03-30 12:19:18,2023-03-30 12:19:38
071100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:07:45.708186,2023-03-30 12:20:18,2023-03-30 12:20:38
071100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:07:45.708186,2023-03-30 12:21:48,2023-03-30 12:22:08
071100_7..N,20230330,7,705N,111 St,2023-03-30 12:07:45.708186,2023-03-30 12:23:18,2023-03-30 12:23:38
071100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:07:45.708186,2023-03-30 12:26:08,2023-03-30 12:31:08
071100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:07:45.708186,2023-03-30 12:33:17,
071380_7..S,20230330,7,713S,52 St,2023-03-30 12:07:45.708186,2023-03-30 12:09:09,2023-03-30 12:09:29
071380_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:07:45.708186,2023-03-30 12:10:09,2023-03-30 12:10:29
071380_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:07:45.708186,2023-03-30 12:11:09,2023-03-30 12:11:29
071380_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:07:45.708186,2023-03-30 12:12:39,2023-03-30 12:12:59
071380_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:07:45.708186,2023-03-30 12:15:29,2023-03-30 12:20:29
071380_7..S,20230330,7,719S,Court Sq,2023-03-30 12:07:45.708186,2023-03-30 12:21:39,2023-03-30 12:21:59
071380_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:07:45.708186,2023-03-30 12:23:39,2023-03-30 12:23:59
071380_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:07:45.708186,2023-03-30 12:24:39,2023-03-30 12:24:59
071380_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:29:39,2023-03-30 12:29:59
071380_7..S,20230330,7,724S,5 Av,2023-03-30 12:07:45.708186,2023-03-30 12:31:09,2023-03-30 12:31:29
071380_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:32:39,2023-03-30 12:32:59
071380_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:07:45.708186,2023-03-30 12:35:19,
071600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:07:45.708186,2023-03-30 12:08:39,2023-03-30 12:08:59
071600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:07:45.708186,2023-03-30 12:10:39,2023-03-30 12:10:59
071600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:07:45.708186,2023-03-30 12:12:09,2023-03-30 12:12:29
071600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:07:45.708186,2023-03-30 12:14:39,2023-03-30 12:14:59
071600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:07:45.708186,2023-03-30 12:16:09,2023-03-30 12:16:29
071600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:07:45.708186,2023-03-30 12:17:09,2023-03-30 12:17:29
071600_7..N,20230330,7,713N,52 St,2023-03-30 12:07:45.708186,2023-03-30 12:18:09,2023-03-30 12:18:29
071600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:07:45.708186,2023-03-30 12:20:09,2023-03-30 12:20:29
071600_7..N,20230330,7,711N,69 St,2023-03-30 12:07:45.708186,2023-03-30 12:21:39,2023-03-30 12:21:59
071600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:07:45.708186,2023-03-30 12:22:39,2023-03-30 12:22:59
071600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:07:45.708186,2023-03-30 12:24:09,2023-03-30 12:24:29
071600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:07:45.708186,2023-03-30 12:25:39,2023-03-30 12:25:59
071600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:07:45.708186,2023-03-30 12:26:39,2023-03-30 12:26:59
071600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:07:45.708186,2023-03-30 12:28:09,2023-03-30 12:28:29
071600_7..N,20230330,7,705N,111 St,2023-03-30 12:07:45.708186,2023-03-30 12:29:39,2023-03-30 12:29:59
071600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:07:45.708186,2023-03-30 12:32:29,2023-03-30 12:37:29
071600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:07:45.708186,2023-03-30 12:39:38,
071600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:07:45.708186,,2023-03-30 11:56:00
071600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:07:45.708186,2023-03-30 11:58:10,2023-03-30 11:58:30
071600_7..S,20230330,7,705S,111 St,2023-03-30 12:07:45.708186,2023-03-30 11:59:40,2023-03-30 12:00:00
071600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:07:45.708186,2023-03-30 12:01:10,2023-03-30 12:01:30
071600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:07:45.708186,2023-03-30 12:02:40,2023-03-30 12:03:00
071600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:07:45.708186,2023-03-30 12:04:10,2023-03-30 12:04:30
071600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:07:45.708186,2023-03-30 12:05:40,2023-03-30 12:06:00
071600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:07:45.708186,2023-03-30 12:07:10,2023-03-30 12:07:30
071600_7..S,20230330,7,711S,69 St,2023-03-30 12:07:45.708186,2023-03-30 12:08:10,2023-03-30 12:08:30
071600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:07:45.708186,2023-03-30 12:09:40,2023-03-30 12:10:00
071600_7..S,20230330,7,713S,52 St,2023-03-30 12:07:45.708186,2023-03-30 12:11:40,2023-03-30 12:12:00
071600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:07:45.708186,2023-03-30 12:12:40,2023-03-30 12:13:00
071600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:07:45.708186,2023-03-30 12:13:40,2023-03-30 12:14:00
071600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:07:45.708186,2023-03-30 12:15:10,2023-03-30 12:15:30
071600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:07:45.708186,2023-03-30 12:18:00,2023-03-30 12:23:00
071600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:07:45.708186,2023-03-30 12:24:10,2023-03-30 12:24:30
071600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:07:45.708186,2023-03-30 12:26:10,2023-03-30 12:26:30
071600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:07:45.708186,2023-03-30 12:27:10,2023-03-30 12:27:30
071600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:32:10,2023-03-30 12:32:30
071600_7..S,20230330,7,724S,5 Av,2023-03-30 12:07:45.708186,2023-03-30 12:33:40,2023-03-30 12:34:00
071600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:35:10,2023-03-30 12:35:30
071600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:07:45.708186,2023-03-30 12:37:50,
072100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:07:45.708186,2023-03-30 12:10:40,2023-03-30 12:11:00
072100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:07:45.708186,2023-03-30 12:11:40,2023-03-30 12:12:00
072100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:07:45.708186,2023-03-30 12:13:40,2023-03-30 12:14:00
072100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:07:45.708186,2023-03-30 12:15:10,2023-03-30 12:15:30
072100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:07:45.708186,2023-03-30 12:17:40,2023-03-30 12:18:00
072100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:07:45.708186,2023-03-30 12:19:10,2023-03-30 12:19:30
072100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:07:45.708186,2023-03-30 12:20:10,2023-03-30 12:20:30
072100_7..N,20230330,7,713N,52 St,2023-03-30 12:07:45.708186,2023-03-30 12:21:10,2023-03-30 12:21:30
072100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:07:45.708186,2023-03-30 12:23:10,2023-03-30 12:23:30
072100_7..N,20230330,7,711N,69 St,2023-03-30 12:07:45.708186,2023-03-30 12:24:40,2023-03-30 12:25:00
072100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:07:45.708186,2023-03-30 12:25:40,2023-03-30 12:26:00
072100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:07:45.708186,2023-03-30 12:27:10,2023-03-30 12:27:30
072100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:07:45.708186,2023-03-30 12:28:40,2023-03-30 12:29:00
072100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:07:45.708186,2023-03-30 12:29:40,2023-03-30 12:30:00
072100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:07:45.708186,2023-03-30 12:31:10,2023-03-30 12:31:30
072100_7..N,20230330,7,705N,111 St,2023-03-30 12:07:45.708186,2023-03-30 12:32:40,2023-03-30 12:33:00
072100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:07:45.708186,2023-03-30 12:35:30,2023-03-30 12:40:30
072100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:07:45.708186,2023-03-30 12:42:39,
072100_7..S,20230330,7,705S,111 St,2023-03-30 12:07:45.708186,2023-03-30 12:07:49,2023-03-30 12:08:09
072100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:07:45.708186,2023-03-30 12:09:19,2023-03-30 12:09:39
072100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:07:45.708186,2023-03-30 12:10:49,2023-03-30 12:11:09
072100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:07:45.708186,2023-03-30 12:12:19,2023-03-30 12:12:39
072100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:07:45.708186,2023-03-30 12:13:49,2023-03-30 12:14:09
072100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:07:45.708186,2023-03-30 12:15:19,2023-03-30 12:15:39
072100_7..S,20230330,7,711S,69 St,2023-03-30 12:07:45.708186,2023-03-30 12:16:19,2023-03-30 12:16:39
072100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:07:45.708186,2023-03-30 12:17:49,2023-03-30 12:18:09
072100_7..S,20230330,7,713S,52 St,2023-03-30 12:07:45.708186,2023-03-30 12:19:49,2023-03-30 12:20:09
072100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:07:45.708186,2023-03-30 12:20:49,2023-03-30 12:21:09
072100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:07:45.708186,2023-03-30 12:21:49,2023-03-30 12:22:09
072100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:07:45.708186,2023-03-30 12:23:19,2023-03-30 12:23:39
072100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:07:45.708186,2023-03-30 12:26:09,2023-03-30 12:31:09
072100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:07:45.708186,2023-03-30 12:32:19,2023-03-30 12:32:39
072100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:07:45.708186,2023-03-30 12:34:19,2023-03-30 12:34:39
072100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:07:45.708186,2023-03-30 12:35:19,2023-03-30 12:35:39
072100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:40:19,2023-03-30 12:40:39
072100_7..S,20230330,7,724S,5 Av,2023-03-30 12:07:45.708186,2023-03-30 12:41:49,2023-03-30 12:42:09
072100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:43:19,2023-03-30 12:43:39
072100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:07:45.708186,2023-03-30 12:45:59,
072600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:08:10,2023-03-30 12:08:30
072600_7..N,20230330,7,724N,5 Av,2023-03-30 12:07:45.708186,2023-03-30 12:09:40,2023-03-30 12:10:00
072600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:11:10,2023-03-30 12:11:30
072600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:07:45.708186,2023-03-30 12:15:40,2023-03-30 12:16:00
072600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:07:45.708186,2023-03-30 12:16:40,2023-03-30 12:17:00
072600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:07:45.708186,2023-03-30 12:18:40,2023-03-30 12:19:00
072600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:07:45.708186,2023-03-30 12:20:10,2023-03-30 12:20:30
072600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:07:45.708186,2023-03-30 12:22:40,2023-03-30 12:23:00
072600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:07:45.708186,2023-03-30 12:24:10,2023-03-30 12:24:30
072600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:07:45.708186,2023-03-30 12:25:10,2023-03-30 12:25:30
072600_7..N,20230330,7,713N,52 St,2023-03-30 12:07:45.708186,2023-03-30 12:26:10,2023-03-30 12:26:30
072600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:07:45.708186,2023-03-30 12:28:10,2023-03-30 12:28:30
072600_7..N,20230330,7,711N,69 St,2023-03-30 12:07:45.708186,2023-03-30 12:29:40,2023-03-30 12:30:00
072600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:07:45.708186,2023-03-30 12:30:40,2023-03-30 12:31:00
072600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:07:45.708186,2023-03-30 12:32:10,2023-03-30 12:32:30
072600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:07:45.708186,2023-03-30 12:33:40,2023-03-30 12:34:00
072600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:07:45.708186,2023-03-30 12:34:40,2023-03-30 12:35:00
072600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:07:45.708186,2023-03-30 12:36:10,2023-03-30 12:36:30
072600_7..N,20230330,7,705N,111 St,2023-03-30 12:07:45.708186,2023-03-30 12:37:40,2023-03-30 12:38:00
072600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:07:45.708186,2023-03-30 12:40:30,2023-03-30 12:45:30
072600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:07:45.708186,2023-03-30 12:47:39,
072600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:07:45.708186,2023-03-30 12:08:10,2023-03-30 12:08:30
072600_7..S,20230330,7,705S,111 St,2023-03-30 12:07:45.708186,2023-03-30 12:09:40,2023-03-30 12:10:00
072600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:07:45.708186,2023-03-30 12:11:10,2023-03-30 12:11:30
072600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:07:45.708186,2023-03-30 12:12:40,2023-03-30 12:13:00
072600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:07:45.708186,2023-03-30 12:14:10,2023-03-30 12:14:30
072600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:07:45.708186,2023-03-30 12:15:40,2023-03-30 12:16:00
072600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:07:45.708186,2023-03-30 12:17:10,2023-03-30 12:17:30
072600_7..S,20230330,7,711S,69 St,2023-03-30 12:07:45.708186,2023-03-30 12:18:10,2023-03-30 12:18:30
072600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:07:45.708186,2023-03-30 12:19:40,2023-03-30 12:20:00
072600_7..S,20230330,7,713S,52 St,2023-03-30 12:07:45.708186,2023-03-30 12:21:40,2023-03-30 12:22:00
072600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:07:45.708186,2023-03-30 12:22:40,2023-03-30 12:23:00
072600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:07:45.708186,2023-03-30 12:23:40,2023-03-30 12:24:00
072600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:07:45.708186,2023-03-30 12:25:10,2023-03-30 12:25:30
072600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:07:45.708186,2023-03-30 12:28:00,2023-03-30 12:33:00
072600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:07:45.708186,2023-03-30 12:34:10,2023-03-30 12:34:30
072600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:07:45.708186,2023-03-30 12:36:10,2023-03-30 12:36:30
072600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:07:45.708186,2023-03-30 12:37:10,2023-03-30 12:37:30
072600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:42:10,2023-03-30 12:42:30
072600_7..S,20230330,7,724S,5 Av,2023-03-30 12:07:45.708186,2023-03-30 12:43:40,2023-03-30 12:44:00
072600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:45:10,2023-03-30 12:45:30
072600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:07:45.708186,2023-03-30 12:47:50,
073100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:07:45.708186,,2023-03-30 12:11:00
073100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:13:10,2023-03-30 12:13:30
073100_7..N,20230330,7,724N,5 Av,2023-03-30 12:07:45.708186,2023-03-30 12:14:40,2023-03-30 12:15:00
073100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:16:10,2023-03-30 12:16:30
073100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:07:45.708186,2023-03-30 12:20:40,2023-03-30 12:21:00
073100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:07:45.708186,2023-03-30 12:21:40,2023-03-30 12:22:00
073100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:07:45.708186,2023-03-30 12:23:40,2023-03-30 12:24:00
073100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:07:45.708186,2023-03-30 12:25:10,2023-03-30 12:25:30
073100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:07:45.708186,2023-03-30 12:27:40,2023-03-30 12:28:00
073100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:07:45.708186,2023-03-30 12:29:10,2023-03-30 12:29:30
073100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:07:45.708186,2023-03-30 12:30:10,2023-03-30 12:30:30
073100_7..N,20230330,7,713N,52 St,2023-03-30 12:07:45.708186,2023-03-30 12:31:10,2023-03-30 12:31:30
073100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:07:45.708186,2023-03-30 12:33:10,2023-03-30 12:33:30
073100_7..N,20230330,7,711N,69 St,2023-03-30 12:07:45.708186,2023-03-30 12:34:40,2023-03-30 12:35:00
073100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:07:45.708186,2023-03-30 12:35:40,2023-03-30 12:36:00
073100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:07:45.708186,2023-03-30 12:37:10,2023-03-30 12:37:30
073100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:07:45.708186,2023-03-30 12:38:40,2023-03-30 12:39:00
073100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:07:45.708186,2023-03-30 12:39:40,2023-03-30 12:40:00
073100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:07:45.708186,2023-03-30 12:41:10,2023-03-30 12:41:30
073100_7..N,20230330,7,705N,111 St,2023-03-30 12:07:45.708186,2023-03-30 12:42:40,2023-03-30 12:43:00
073100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:07:45.708186,2023-03-30 12:45:30,2023-03-30 12:50:30
073100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:07:45.708186,2023-03-30 12:52:39,
073100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:07:45.708186,,2023-03-30 12:11:00
073100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:07:45.708186,2023-03-30 12:13:10,2023-03-30 12:13:30
073100_7..S,20230330,7,705S,111 St,2023-03-30 12:07:45.708186,2023-03-30 12:14:40,2023-03-30 12:15:00
073100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:07:45.708186,2023-03-30 12:16:10,2023-03-30 12:16:30
073100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:07:45.708186,2023-03-30 12:17:40,2023-03-30 12:18:00
073100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:07:45.708186,2023-03-30 12:19:10,2023-03-30 12:19:30
073100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:07:45.708186,2023-03-30 12:20:40,2023-03-30 12:21:00
073100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:07:45.708186,2023-03-30 12:22:10,2023-03-30 12:22:30
073100_7..S,20230330,7,711S,69 St,2023-03-30 12:07:45.708186,2023-03-30 12:23:10,2023-03-30 12:23:30
073100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:07:45.708186,2023-03-30 12:24:40,2023-03-30 12:25:00
073100_7..S,20230330,7,713S,52 St,2023-03-30 12:07:45.708186,2023-03-30 12:26:40,2023-03-30 12:27:00
073100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:07:45.708186,2023-03-30 12:27:40,2023-03-30 12:28:00
073100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:07:45.708186,2023-03-30 12:28:40,2023-03-30 12:29:00
073100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:07:45.708186,2023-03-30 12:30:10,2023-03-30 12:30:30
073100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:07:45.708186,2023-03-30 12:33:00,2023-03-30 12:38:00
073100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:07:45.708186,2023-03-30 12:39:10,2023-03-30 12:39:30
073100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:07:45.708186,2023-03-30 12:41:10,2023-03-30 12:41:30
073100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:07:45.708186,2023-03-30 12:42:10,2023-03-30 12:42:30
073100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:47:10,2023-03-30 12:47:30
073100_7..S,20230330,7,724S,5 Av,2023-03-30 12:07:45.708186,2023-03-30 12:48:40,2023-03-30 12:49:00
073100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:50:10,2023-03-30 12:50:30
073100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:07:45.708186,2023-03-30 12:52:50,
073600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:07:45.708186,,2023-03-30 12:16:00
073600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:18:10,2023-03-30 12:18:30
073600_7..N,20230330,7,724N,5 Av,2023-03-30 12:07:45.708186,2023-03-30 12:19:40,2023-03-30 12:20:00
073600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:21:10,2023-03-30 12:21:30
073600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:07:45.708186,2023-03-30 12:25:40,2023-03-30 12:26:00
073600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:07:45.708186,2023-03-30 12:26:40,2023-03-30 12:27:00
073600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:07:45.708186,2023-03-30 12:28:40,2023-03-30 12:29:00
073600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:07:45.708186,2023-03-30 12:30:10,2023-03-30 12:30:30
073600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:07:45.708186,2023-03-30 12:32:40,2023-03-30 12:33:00
073600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:07:45.708186,2023-03-30 12:34:10,2023-03-30 12:34:30
073600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:07:45.708186,2023-03-30 12:35:10,2023-03-30 12:35:30
073600_7..N,20230330,7,713N,52 St,2023-03-30 12:07:45.708186,2023-03-30 12:36:10,2023-03-30 12:36:30
073600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:07:45.708186,2023-03-30 12:38:10,2023-03-30 12:38:30
073600_7..N,20230330,7,711N,69 St,2023-03-30 12:07:45.708186,2023-03-30 12:39:40,2023-03-30 12:40:00
