trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081400_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 14:11:40.494661,2023-03-30 14:22:43,2023-03-30 14:22:43
081400_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 14:11:40.494661,2023-03-30 14:24:13,2023-03-30 14:24:13
081400_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 14:11:40.494661,2023-03-30 14:25:13,2023-03-30 14:25:13
081400_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 14:11:40.494661,2023-03-30 14:27:13,2023-03-30 14:27:13
081400_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 14:11:40.494661,2023-03-30 14:28:13,2023-03-30 14:28:13
081400_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 14:11:40.494661,2023-03-30 14:30:43,
081600_6..S01R,20230330,6,625S,96 St,2023-03-30 14:11:40.494661,2023-03-30 14:11:16,2023-03-30 14:11:16
081600_6..S01R,20230330,6,626S,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:13:16,2023-03-30 14:13:16
081600_6..S01R,20230330,6,627S,77 St,2023-03-30 14:11:40.494661,2023-03-30 14:15:16,2023-03-30 14:15:16
081600_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:11:40.494661,2023-03-30 14:17:16,2023-03-30 14:17:16
081600_6..S01R,20230330,6,629S,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:18:46,2023-03-30 14:18:46
081600_6..S01R,20230330,6,630S,51 St,2023-03-30 14:11:40.494661,2023-03-30 14:20:46,2023-03-30 14:20:46
081600_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:22:46,2023-03-30 14:22:46
081600_6..S01R,20230330,6,632S,33 St,2023-03-30 14:11:40.494661,2023-03-30 14:24:46,2023-03-30 14:24:46
081600_6..S01R,20230330,6,633S,28 St,2023-03-30 14:11:40.494661,2023-03-30 14:25:46,2023-03-30 14:25:46
081600_6..S01R,20230330,6,634S,23 St,2023-03-30 14:11:40.494661,2023-03-30 14:27:16,2023-03-30 14:27:16
081600_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 14:28:46,2023-03-30 14:28:46
081600_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 14:11:40.494661,2023-03-30 14:30:16,2023-03-30 14:30:16
081600_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 14:11:40.494661,2023-03-30 14:32:16,2023-03-30 14:32:16
081600_6..S01R,20230330,6,638S,Spring St,2023-03-30 14:11:40.494661,2023-03-30 14:33:16,2023-03-30 14:33:16
081600_6..S01R,20230330,6,639S,Canal St,2023-03-30 14:11:40.494661,2023-03-30 14:34:46,2023-03-30 14:37:46
081600_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:11:40.494661,2023-03-30 14:39:16,
081800_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 14:11:40.494661,2023-03-30 14:11:13,2023-03-30 14:11:13
081800_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 14:11:40.494661,2023-03-30 14:13:13,2023-03-30 14:13:13
081800_6..N03R,20230330,6,615N,E 149 St,2023-03-30 14:11:40.494661,2023-03-30 14:14:43,2023-03-30 14:14:43
081800_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 14:11:40.494661,2023-03-30 14:16:13,2023-03-30 14:16:13
081800_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 14:11:40.494661,2023-03-30 14:18:13,2023-03-30 14:20:43
081800_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 14:11:40.494661,2023-03-30 14:22:13,2023-03-30 14:22:13
081800_6..N03R,20230330,6,611N,Elder Av,2023-03-30 14:11:40.494661,2023-03-30 14:24:13,2023-03-30 14:24:13
081800_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 14:11:40.494661,2023-03-30 14:25:13,2023-03-30 14:25:13
081800_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 14:11:40.494661,2023-03-30 14:26:13,2023-03-30 14:26:13
081800_6..N03R,20230330,6,608N,Parkchester,2023-03-30 14:11:40.494661,2023-03-30 14:27:43,
082200_6..S03R,20230330,6,627S,77 St,2023-03-30 14:11:40.494661,2023-03-30 14:11:13,2023-03-30 14:11:13
082200_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:11:40.494661,2023-03-30 14:13:13,2023-03-30 14:13:13
082200_6..S03R,20230330,6,629S,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:14:43,2023-03-30 14:14:43
082200_6..S03R,20230330,6,630S,51 St,2023-03-30 14:11:40.494661,2023-03-30 14:16:43,2023-03-30 14:16:43
082200_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:18:43,2023-03-30 14:18:43
082200_6..S03R,20230330,6,632S,33 St,2023-03-30 14:11:40.494661,2023-03-30 14:20:43,2023-03-30 14:20:43
082200_6..S03R,20230330,6,633S,28 St,2023-03-30 14:11:40.494661,2023-03-30 14:21:43,2023-03-30 14:21:43
082200_6..S03R,20230330,6,634S,23 St,2023-03-30 14:11:40.494661,2023-03-30 14:23:13,2023-03-30 14:23:13
082200_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 14:24:43,2023-03-30 14:24:43
082200_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 14:11:40.494661,2023-03-30 14:26:13,2023-03-30 14:26:13
082200_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 14:11:40.494661,2023-03-30 14:28:13,2023-03-30 14:28:13
082200_6..S03R,20230330,6,638S,Spring St,2023-03-30 14:11:40.494661,2023-03-30 14:29:13,2023-03-30 14:29:13
082200_6..S03R,20230330,6,639S,Canal St,2023-03-30 14:11:40.494661,2023-03-30 14:30:43,2023-03-30 14:33:43
082200_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:11:40.494661,2023-03-30 14:35:13,
082200_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 14:11:40.494661,2023-03-30 14:13:00,2023-03-30 14:13:00
082200_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 14:11:40.494661,2023-03-30 14:20:00,2023-03-30 14:22:00
082200_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 14:11:40.494661,2023-03-30 14:27:00,2023-03-30 14:27:00
082200_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 14:11:40.494661,2023-03-30 14:29:00,2023-03-30 14:29:00
082200_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 14:11:40.494661,2023-03-30 14:30:30,2023-03-30 14:30:30
082200_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 14:11:40.494661,2023-03-30 14:31:30,2023-03-30 14:31:30
082200_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 14:11:40.494661,2023-03-30 14:33:30,2023-03-30 14:33:30
082200_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 14:11:40.494661,2023-03-30 14:34:30,2023-03-30 14:34:30
082200_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 14:11:40.494661,2023-03-30 14:37:00,
082400_6..S01R,20230330,6,621S,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:12:59,2023-03-30 14:12:59
082400_6..S01R,20230330,6,622S,116 St,2023-03-30 14:11:40.494661,2023-03-30 14:14:29,2023-03-30 14:14:29
082400_6..S01R,20230330,6,623S,110 St,2023-03-30 14:11:40.494661,2023-03-30 14:15:59,2023-03-30 14:15:59
082400_6..S01R,20230330,6,624S,103 St,2023-03-30 14:11:40.494661,2023-03-30 14:16:59,2023-03-30 14:16:59
082400_6..S01R,20230330,6,625S,96 St,2023-03-30 14:11:40.494661,2023-03-30 14:18:29,2023-03-30 14:18:29
082400_6..S01R,20230330,6,626S,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:20:29,2023-03-30 14:20:29
082400_6..S01R,20230330,6,627S,77 St,2023-03-30 14:11:40.494661,2023-03-30 14:22:29,2023-03-30 14:22:29
082400_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:11:40.494661,2023-03-30 14:24:29,2023-03-30 14:24:29
082400_6..S01R,20230330,6,629S,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:25:59,2023-03-30 14:25:59
082400_6..S01R,20230330,6,630S,51 St,2023-03-30 14:11:40.494661,2023-03-30 14:27:59,2023-03-30 14:27:59
082400_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:29:59,2023-03-30 14:29:59
082400_6..S01R,20230330,6,632S,33 St,2023-03-30 14:11:40.494661,2023-03-30 14:31:59,2023-03-30 14:31:59
082400_6..S01R,20230330,6,633S,28 St,2023-03-30 14:11:40.494661,2023-03-30 14:32:59,2023-03-30 14:32:59
082400_6..S01R,20230330,6,634S,23 St,2023-03-30 14:11:40.494661,2023-03-30 14:34:29,2023-03-30 14:34:29
082400_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 14:35:59,2023-03-30 14:35:59
082400_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 14:11:40.494661,2023-03-30 14:37:29,2023-03-30 14:37:29
082400_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 14:11:40.494661,2023-03-30 14:39:29,2023-03-30 14:39:29
082400_6..S01R,20230330,6,638S,Spring St,2023-03-30 14:11:40.494661,2023-03-30 14:40:29,2023-03-30 14:40:29
082400_6..S01R,20230330,6,639S,Canal St,2023-03-30 14:11:40.494661,2023-03-30 14:41:59,2023-03-30 14:44:59
082400_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:11:40.494661,2023-03-30 14:46:29,
082600_6..N03R,20230330,6,622N,116 St,2023-03-30 14:11:40.494661,2023-03-30 14:11:50,2023-03-30 14:11:50
082600_6..N03R,20230330,6,621N,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:13:20,2023-03-30 14:13:20
082600_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 14:11:40.494661,2023-03-30 14:16:20,2023-03-30 14:16:20
082600_6..N03R,20230330,6,618N,Brook Av,2023-03-30 14:11:40.494661,2023-03-30 14:17:50,2023-03-30 14:17:50
082600_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 14:11:40.494661,2023-03-30 14:18:50,2023-03-30 14:18:50
082600_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 14:11:40.494661,2023-03-30 14:20:50,2023-03-30 14:20:50
082600_6..N03R,20230330,6,615N,E 149 St,2023-03-30 14:11:40.494661,2023-03-30 14:22:20,2023-03-30 14:22:20
082600_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 14:11:40.494661,2023-03-30 14:23:50,2023-03-30 14:23:50
082600_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 14:11:40.494661,2023-03-30 14:25:50,2023-03-30 14:28:20
082600_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 14:11:40.494661,2023-03-30 14:29:50,2023-03-30 14:29:50
082600_6..N03R,20230330,6,611N,Elder Av,2023-03-30 14:11:40.494661,2023-03-30 14:31:50,2023-03-30 14:31:50
082600_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 14:11:40.494661,2023-03-30 14:32:50,2023-03-30 14:32:50
082600_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 14:11:40.494661,2023-03-30 14:33:50,2023-03-30 14:33:50
082600_6..N03R,20230330,6,608N,Parkchester,2023-03-30 14:11:40.494661,2023-03-30 14:35:20,
083000_6..S03R,20230330,6,622S,116 St,2023-03-30 14:11:40.494661,2023-03-30 14:11:01,2023-03-30 14:11:01
083000_6..S03R,20230330,6,623S,110 St,2023-03-30 14:11:40.494661,2023-03-30 14:12:31,2023-03-30 14:12:31
083000_6..S03R,20230330,6,624S,103 St,2023-03-30 14:11:40.494661,2023-03-30 14:13:31,2023-03-30 14:13:31
083000_6..S03R,20230330,6,625S,96 St,2023-03-30 14:11:40.494661,2023-03-30 14:15:01,2023-03-30 14:15:01
083000_6..S03R,20230330,6,626S,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:17:01,2023-03-30 14:17:01
083000_6..S03R,20230330,6,627S,77 St,2023-03-30 14:11:40.494661,2023-03-30 14:19:01,2023-03-30 14:19:01
083000_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:11:40.494661,2023-03-30 14:21:01,2023-03-30 14:21:01
083000_6..S03R,20230330,6,629S,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:22:31,2023-03-30 14:22:31
083000_6..S03R,20230330,6,630S,51 St,2023-03-30 14:11:40.494661,2023-03-30 14:24:31,2023-03-30 14:24:31
083000_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:26:31,2023-03-30 14:26:31
083000_6..S03R,20230330,6,632S,33 St,2023-03-30 14:11:40.494661,2023-03-30 14:28:31,2023-03-30 14:28:31
083000_6..S03R,20230330,6,633S,28 St,2023-03-30 14:11:40.494661,2023-03-30 14:29:31,2023-03-30 14:29:31
083000_6..S03R,20230330,6,634S,23 St,2023-03-30 14:11:40.494661,2023-03-30 14:31:01,2023-03-30 14:31:01
083000_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 14:32:31,2023-03-30 14:32:31
083000_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 14:11:40.494661,2023-03-30 14:34:01,2023-03-30 14:34:01
083000_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 14:11:40.494661,2023-03-30 14:36:01,2023-03-30 14:36:01
083000_6..S03R,20230330,6,638S,Spring St,2023-03-30 14:11:40.494661,2023-03-30 14:37:01,2023-03-30 14:37:01
083000_6..S03R,20230330,6,639S,Canal St,2023-03-30 14:11:40.494661,2023-03-30 14:38:31,2023-03-30 14:41:31
083000_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:11:40.494661,2023-03-30 14:43:01,
083000_6..N02R,20230330,6X,626N,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:12:41,2023-03-30 14:12:41
083000_6..N02R,20230330,6X,625N,96 St,2023-03-30 14:11:40.494661,2023-03-30 14:14:41,2023-03-30 14:14:41
083000_6..N02R,20230330,6X,624N,103 St,2023-03-30 14:11:40.494661,2023-03-30 14:16:11,2023-03-30 14:16:11
083000_6..N02R,20230330,6X,623N,110 St,2023-03-30 14:11:40.494661,2023-03-30 14:17:11,2023-03-30 14:17:11
083000_6..N02R,20230330,6X,622N,116 St,2023-03-30 14:11:40.494661,2023-03-30 14:18:41,2023-03-30 14:18:41
083000_6..N02R,20230330,6X,621N,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:20:11,2023-03-30 14:20:11
083000_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 14:11:40.494661,2023-03-30 14:23:11,2023-03-30 14:23:11
083000_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 14:11:40.494661,2023-03-30 14:30:11,2023-03-30 14:32:11
083000_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 14:11:40.494661,2023-03-30 14:37:11,2023-03-30 14:37:11
083000_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 14:11:40.494661,2023-03-30 14:39:11,2023-03-30 14:39:11
083000_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 14:11:40.494661,2023-03-30 14:40:41,2023-03-30 14:40:41
083000_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 14:11:40.494661,2023-03-30 14:41:41,2023-03-30 14:41:41
083000_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 14:11:40.494661,2023-03-30 14:43:41,2023-03-30 14:43:41
083000_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 14:11:40.494661,2023-03-30 14:44:41,2023-03-30 14:44:41
083000_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 14:11:40.494661,2023-03-30 14:47:11,
083200_6..S01R,20230330,6,615S,E 149 St,2023-03-30 14:11:40.494661,2023-03-30 14:13:20,2023-03-30 14:13:20
083200_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 14:11:40.494661,2023-03-30 14:14:20,2023-03-30 14:14:20
083200_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 14:11:40.494661,2023-03-30 14:16:20,2023-03-30 14:16:20
083200_6..S01R,20230330,6,618S,Brook Av,2023-03-30 14:11:40.494661,2023-03-30 14:17:20,2023-03-30 14:17:20
083200_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 14:11:40.494661,2023-03-30 14:18:50,2023-03-30 14:18:50
083200_6..S01R,20230330,6,621S,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:21:50,2023-03-30 14:21:50
083200_6..S01R,20230330,6,622S,116 St,2023-03-30 14:11:40.494661,2023-03-30 14:23:20,2023-03-30 14:23:20
083200_6..S01R,20230330,6,623S,110 St,2023-03-30 14:11:40.494661,2023-03-30 14:24:50,2023-03-30 14:24:50
083200_6..S01R,20230330,6,624S,103 St,2023-03-30 14:11:40.494661,2023-03-30 14:25:50,2023-03-30 14:25:50
083200_6..S01R,20230330,6,625S,96 St,2023-03-30 14:11:40.494661,2023-03-30 14:27:20,2023-03-30 14:27:20
083200_6..S01R,20230330,6,626S,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:29:20,2023-03-30 14:29:20
083200_6..S01R,20230330,6,627S,77 St,2023-03-30 14:11:40.494661,2023-03-30 14:31:20,2023-03-30 14:31:20
083200_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:11:40.494661,2023-03-30 14:33:20,2023-03-30 14:33:20
083200_6..S01R,20230330,6,629S,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:34:50,2023-03-30 14:34:50
083200_6..S01R,20230330,6,630S,51 St,2023-03-30 14:11:40.494661,2023-03-30 14:36:50,2023-03-30 14:36:50
083200_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:38:50,2023-03-30 14:38:50
083200_6..S01R,20230330,6,632S,33 St,2023-03-30 14:11:40.494661,2023-03-30 14:40:50,2023-03-30 14:40:50
083200_6..S01R,20230330,6,633S,28 St,2023-03-30 14:11:40.494661,2023-03-30 14:41:50,2023-03-30 14:41:50
083200_6..S01R,20230330,6,634S,23 St,2023-03-30 14:11:40.494661,2023-03-30 14:43:20,2023-03-30 14:43:20
083200_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 14:44:50,2023-03-30 14:44:50
083200_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 14:11:40.494661,2023-03-30 14:46:20,2023-03-30 14:46:20
083200_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 14:11:40.494661,2023-03-30 14:48:20,2023-03-30 14:48:20
083200_6..S01R,20230330,6,638S,Spring St,2023-03-30 14:11:40.494661,2023-03-30 14:49:20,2023-03-30 14:49:20
083200_6..S01R,20230330,6,639S,Canal St,2023-03-30 14:11:40.494661,2023-03-30 14:50:50,2023-03-30 14:53:50
083200_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:11:40.494661,2023-03-30 14:55:20,
083400_6..N03R,20230330,6,629N,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:11:24,2023-03-30 14:11:24
083400_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 14:11:40.494661,2023-03-30 14:13:24,2023-03-30 14:13:24
083400_6..N03R,20230330,6,627N,77 St,2023-03-30 14:11:40.494661,2023-03-30 14:14:54,2023-03-30 14:14:54
083400_6..N03R,20230330,6,626N,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:16:24,2023-03-30 14:16:24
083400_6..N03R,20230330,6,625N,96 St,2023-03-30 14:11:40.494661,2023-03-30 14:18:24,2023-03-30 14:18:24
083400_6..N03R,20230330,6,624N,103 St,2023-03-30 14:11:40.494661,2023-03-30 14:19:54,2023-03-30 14:19:54
083400_6..N03R,20230330,6,623N,110 St,2023-03-30 14:11:40.494661,2023-03-30 14:20:54,2023-03-30 14:20:54
083400_6..N03R,20230330,6,622N,116 St,2023-03-30 14:11:40.494661,2023-03-30 14:22:24,2023-03-30 14:22:24
083400_6..N03R,20230330,6,621N,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:23:54,2023-03-30 14:23:54
083400_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 14:11:40.494661,2023-03-30 14:26:54,2023-03-30 14:26:54
083400_6..N03R,20230330,6,618N,Brook Av,2023-03-30 14:11:40.494661,2023-03-30 14:28:24,2023-03-30 14:28:24
083400_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 14:11:40.494661,2023-03-30 14:29:24,2023-03-30 14:29:24
083400_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 14:11:40.494661,2023-03-30 14:31:24,2023-03-30 14:31:24
083400_6..N03R,20230330,6,615N,E 149 St,2023-03-30 14:11:40.494661,2023-03-30 14:32:54,2023-03-30 14:32:54
083400_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 14:11:40.494661,2023-03-30 14:34:24,2023-03-30 14:34:24
083400_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 14:11:40.494661,2023-03-30 14:36:24,2023-03-30 14:38:54
083400_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 14:11:40.494661,2023-03-30 14:40:24,2023-03-30 14:40:24
083400_6..N03R,20230330,6,611N,Elder Av,2023-03-30 14:11:40.494661,2023-03-30 14:42:24,2023-03-30 14:42:24
083400_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 14:11:40.494661,2023-03-30 14:43:24,2023-03-30 14:43:24
083400_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 14:11:40.494661,2023-03-30 14:44:24,2023-03-30 14:44:24
083400_6..N03R,20230330,6,608N,Parkchester,2023-03-30 14:11:40.494661,2023-03-30 14:45:54,
083800_6..S03R,20230330,6,618S,Brook Av,2023-03-30 14:11:40.494661,2023-03-30 14:12:06,2023-03-30 14:12:06
083800_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 14:11:40.494661,2023-03-30 14:13:36,2023-03-30 14:13:36
083800_6..S03R,20230330,6,621S,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:16:36,2023-03-30 14:16:36
083800_6..S03R,20230330,6,622S,116 St,2023-03-30 14:11:40.494661,2023-03-30 14:18:06,2023-03-30 14:18:06
083800_6..S03R,20230330,6,623S,110 St,2023-03-30 14:11:40.494661,2023-03-30 14:19:36,2023-03-30 14:19:36
083800_6..S03R,20230330,6,624S,103 St,2023-03-30 14:11:40.494661,2023-03-30 14:20:36,2023-03-30 14:20:36
083800_6..S03R,20230330,6,625S,96 St,2023-03-30 14:11:40.494661,2023-03-30 14:22:06,2023-03-30 14:22:06
083800_6..S03R,20230330,6,626S,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:24:06,2023-03-30 14:24:06
083800_6..S03R,20230330,6,627S,77 St,2023-03-30 14:11:40.494661,2023-03-30 14:26:06,2023-03-30 14:26:06
083800_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 14:11:40.494661,2023-03-30 14:28:06,2023-03-30 14:28:06
083800_6..S03R,20230330,6,629S,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:29:36,2023-03-30 14:29:36
083800_6..S03R,20230330,6,630S,51 St,2023-03-30 14:11:40.494661,2023-03-30 14:31:36,2023-03-30 14:31:36
083800_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:33:36,2023-03-30 14:33:36
083800_6..S03R,20230330,6,632S,33 St,2023-03-30 14:11:40.494661,2023-03-30 14:35:36,2023-03-30 14:35:36
083800_6..S03R,20230330,6,633S,28 St,2023-03-30 14:11:40.494661,2023-03-30 14:36:36,2023-03-30 14:36:36
083800_6..S03R,20230330,6,634S,23 St,2023-03-30 14:11:40.494661,2023-03-30 14:38:06,2023-03-30 14:38:06
083800_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 14:39:36,2023-03-30 14:39:36
083800_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 14:11:40.494661,2023-03-30 14:41:06,2023-03-30 14:41:06
083800_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 14:11:40.494661,2023-03-30 14:43:06,2023-03-30 14:43:06
083800_6..S03R,20230330,6,638S,Spring St,2023-03-30 14:11:40.494661,2023-03-30 14:44:06,2023-03-30 14:44:06
083800_6..S03R,20230330,6,639S,Canal St,2023-03-30 14:11:40.494661,2023-03-30 14:45:36,2023-03-30 14:48:36
083800_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 14:11:40.494661,2023-03-30 14:50:06,
083800_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:11:00,2023-03-30 14:11:00
083800_6..N02R,20230330,6X,630N,51 St,2023-03-30 14:11:40.494661,2023-03-30 14:12:30,2023-03-30 14:12:30
083800_6..N02R,20230330,6X,629N,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:14:00,2023-03-30 14:14:00
083800_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 14:11:40.494661,2023-03-30 14:16:00,2023-03-30 14:16:00
083800_6..N02R,20230330,6X,627N,77 St,2023-03-30 14:11:40.494661,2023-03-30 14:17:30,2023-03-30 14:17:30
083800_6..N02R,20230330,6X,626N,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:19:00,2023-03-30 14:19:00
083800_6..N02R,20230330,6X,625N,96 St,2023-03-30 14:11:40.494661,2023-03-30 14:21:00,2023-03-30 14:21:00
083800_6..N02R,20230330,6X,624N,103 St,2023-03-30 14:11:40.494661,2023-03-30 14:22:30,2023-03-30 14:22:30
083800_6..N02R,20230330,6X,623N,110 St,2023-03-30 14:11:40.494661,2023-03-30 14:23:30,2023-03-30 14:23:30
083800_6..N02R,20230330,6X,622N,116 St,2023-03-30 14:11:40.494661,2023-03-30 14:25:00,2023-03-30 14:25:00
083800_6..N02R,20230330,6X,621N,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:26:30,2023-03-30 14:26:30
083800_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 14:11:40.494661,2023-03-30 14:29:30,2023-03-30 14:29:30
083800_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 14:11:40.494661,2023-03-30 14:36:30,2023-03-30 14:38:30
083800_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 14:11:40.494661,2023-03-30 14:43:30,2023-03-30 14:43:30
083800_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 14:11:40.494661,2023-03-30 14:45:30,2023-03-30 14:45:30
083800_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 14:11:40.494661,2023-03-30 14:47:00,2023-03-30 14:47:00
083800_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 14:11:40.494661,2023-03-30 14:48:00,2023-03-30 14:48:00
083800_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 14:11:40.494661,2023-03-30 14:50:00,2023-03-30 14:50:00
083800_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 14:11:40.494661,2023-03-30 14:51:00,2023-03-30 14:51:00
